X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
4.564564604864755 0.000000000000000 -0.000000000000000 -0.000000000000143 -4.360783383677221 -0.000000000000000 25.133371687047319 2.257297481023695 
4.560245431955724 0.000000000000000 -0.000000000000000 -0.000000000000017 -4.355433061723978 -0.000000000000000 25.133775849386573 2.264936405288523 
4.555915615253837 -0.000000000000000 -0.000000000000000 -0.000000000000107 -4.350072920147792 -0.000000000000000 25.134182803944370 2.272545654932193 
4.551575300849100 -0.000000000000000 -0.000000000000000 -0.000000000000093 -4.344703111887906 -0.000000000000000 25.134592482635650 2.280125185601000 
4.547224632952313 -0.000000000000000 0.000000000000000 -0.000000000000078 -4.339323787543048 -0.000000000000000 25.135004817135986 2.287674957892200 
4.542863753928304 -0.000000000000000 -0.000000000000000 -0.000000000000069 -4.333935095420808 0.000000000000000 25.135419738885592 2.295194937180228 
4.538492804327716 0.000000000000000 0.000000000000000 -0.000000000000012 -4.328537181585526 0.000000000000000 25.135837179093595 2.302685093444079 
4.534111922919575 -0.000000000000000 -0.000000000000000 -0.000000000000047 -4.323130189905128 0.000000000000000 25.136257068742513 2.310145401112277 
4.529721246722248 -0.000000000000000 0.000000000000000 -0.000000000000041 -4.317714262097208 -0.000000000000000 25.136679338591563 2.317575838900918 
4.525320911034503 -0.000000000000000 -0.000000000000000 -0.000000000000031 -4.312289537773729 -0.000000000000000 25.137103919180987 2.324976389665917 
4.520911049466089 0.000000000000000 -0.000000000000000 -0.000000000000070 -4.306856154485262 -0.000000000000000 25.137530740835135 2.332347040256166 
4.516491793967254 0.000000000000000 0.000000000000000 -0.000000000000087 -4.301414247763402 0.000000000000000 25.137959733666968 2.339687781373875 
4.512063274858533 -0.000000000000000 -0.000000000000000 -0.000000000000069 -4.295963951163158 0.000000000000000 25.138390827580764 2.346998607438856 
4.507625620859317 0.000000000000000 -0.000000000000000 -0.000000000000056 -4.290505396303523 0.000000000000000 25.138823952275729 2.354279516458549 
4.503178959116307 0.000000000000000 -0.000000000000000 -0.000000000000114 -4.285038712907654 -0.000000000000000 25.139259037249602 2.361530509901498 
4.498723415231190 -0.000000000000000 -0.000000000000000 -0.000000000000105 -4.279564028841681 -0.000000000000000 25.139696011801824 2.368751592576625 
4.494259113288054 0.000000000000000 0.000000000000000 -0.000000000000136 -4.274081470152958 -0.000000000000000 25.140134805036102 2.375942772515991 
4.489786175879999 0.000000000000000 -0.000000000000000 -0.000000000000129 -4.268591161107045 -0.000000000000000 25.140575345864825 2.383104060862270 
4.485304724135180 -0.000000000000000 0.000000000000000 -0.000000000000136 -4.263093224223794 -0.000000000000000 25.141017563011307 2.390235471759736 
4.480814877742793 -0.000000000000000 -0.000000000000000 -0.000000000000113 -4.257587780312835 -0.000000000000000 25.141461385013130 2.397337022250770 
4.476316754977471 0.000000000000000 0.000000000000000 -0.000000000000077 -4.252074948507556 -0.000000000000000 25.141906740225988 2.404408732172116 
4.471810472724702 -0.000000000000000 0.000000000000000 -0.000000000000145 -4.246554846299039 0.000000000000000 25.142353556825586 2.411450624061255 
4.467296146504263 0.000000000000000 0.000000000000000 -0.000000000000119 -4.241027589568343 0.000000000000000 25.142801762811814 2.418462723060276 
4.462773890493931 -0.000000000000000 0.000000000000000 -0.000000000000128 -4.235493292618386 0.000000000000000 25.143251286011566 2.425445056826334 
4.458243817552233 0.000000000000000 0.000000000000000 -0.000000000000142 -4.229952068204602 -0.000000000000000 25.143702054082162 2.432397655444839 
4.453706039241136 -0.000000000000000 0.000000000000000 -0.000000000000114 -4.224404027565362 0.000000000000000 25.144153994514024 2.439320551344851 
4.449160665847737 -0.000000000000000 0.000000000000000 -0.000000000000109 -4.218849280450840 -0.000000000000000 25.144607034634600 2.446213779219649 
4.444607806405805 0.000000000000000 0.000000000000000 -0.000000000000123 -4.213287935151690 -0.000000000000000 25.145061101611162 2.453077375948184 
4.440047568716428 -0.000000000000000 0.000000000000000 -0.000000000000111 -4.207720098526609 -0.000000000000000 25.145516122455092 2.459911380518872 
4.435480059368732 0.000000000000000 -0.000000000000000 -0.000000000000124 -4.202145876029193 -0.000000000000000 25.145972024023742 2.466715833960633 
4.430905383759394 -0.000000000000000 -0.000000000000000 -0.000000000000107 -4.196565371734062 0.000000000000000 25.146428733025818 2.473490779270122 
4.426323646112250 0.000000000000000 0.000000000000000 -0.000000000000085 -4.190978688362271 0.000000000000000 25.146886176023393 2.480236261346468 
4.421734949497130 0.000000000000000 -0.000000000000000 -0.000000000000077 -4.185385927305940 0.000000000000000 25.147344279436279 2.486952326926426 
4.417139395848090 -0.000000000000000 -0.000000000000000 -0.000000000000066 -4.179787188651998 0.000000000000000 25.147802969546206 2.493639024522217 
4.412537085981648 -0.000000000000000 0.000000000000000 -0.000000000000095 -4.174182571205775 0.000000000000000 25.148262172499027 2.500296404361329 
4.407928119613999 0.000000000000000 -0.000000000000000 -0.000000000000085 -4.168572172513243 -0.000000000000000 25.148721814310964 2.506924518329250 
4.403312595378134 -0.000000000000000 -0.000000000000000 -0.000000000000075 -4.162956088883040 -0.000000000000000 25.149181820870226 2.513523419913656 
4.398690610840267 -0.000000000000000 -0.000000000000000 -0.000000000000074 -4.157334415407499 -0.000000000000000 25.149642117942950 2.520093164151469 
4.394062262515955 0.000000000000000 -0.000000000000000 -0.000000000000062 -4.151707245983411 -0.000000000000000 25.150102631176630 2.526633807575952 
4.389427645886008 0.000000000000000 -0.000000000000000 -0.000000000000084 -4.146074673332079 -0.000000000000000 25.150563286104394 2.533145408168297 
4.384786855411103 -0.000000000000000 -0.000000000000000 -0.000000000000034 -4.140436789018082 0.000000000000000 25.151024008149506 2.539628025309252 
4.380139984547683 0.000000000000000 -0.000000000000000 -0.000000000000011 -4.134793683469144 -0.000000000000000 25.151484722629679 2.546081719733150 
4.375487125761001 0.000000000000000 0.000000000000000 -0.000000000000003 -4.129145445992919 -0.000000000000000 25.151945354762557 2.552506553483112 
4.370828370539975 0.000000000000000 0.000000000000000 -0.000000000000012 -4.123492164795497 -0.000000000000000 25.152405829669803 2.558902589868273 
4.366163809410478 -0.000000000000000 0.000000000000000 -0.000000000000027 -4.117833926998088 -0.000000000000000 25.152866072382199 2.565269893422793 
4.361493531948555 0.000000000000000 0.000000000000000 -0.000000000000028 -4.112170818653597 -0.000000000000000 25.153326007844562 2.571608529865625 
4.356817626793497 0.000000000000000 0.000000000000000 -0.000000000000050 -4.106502924762855 -0.000000000000000 25.153785560921168 2.577918566062279 
4.352136181659338 0.000000000000000 0.000000000000000 -0.000000000000044 -4.100830329289127 -0.000000000000000 25.154244656401207 2.584200069987419 
4.347449283348083 -0.000000000000000 -0.000000000000000 -0.000000000000009 -4.095153115174170 -0.000000000000000 25.154703219003590 2.590453110690197 
4.342757017760750 0.000000000000000 0.000000000000000 -0.000000000000003 -4.089471364352152 -0.000000000000000 25.155161173383181 2.596677758258525 
4.338059469908856 0.000000000000000 -0.000000000000000 0.000000000000008 -4.083785157763713 -0.000000000000000 25.155618444136291 2.602874083786342 
4.333356723925260 -0.000000000000000 -0.000000000000000 -0.000000000000112 -4.078094575369268 0.000000000000000 25.156074955806599 2.609042159342001 
4.328648863074945 -0.000000000000000 0.000000000000000 -0.000000000000037 -4.072399696162413 0.000000000000000 25.156530632891386 2.615182057935509 
4.323935969765536 -0.000000000000000 0.000000000000000 -0.000000000000112 -4.066700598182400 0.000000000000000 25.156985399847233 2.621293853491415 
4.319218125557017 0.000000000000000 -0.000000000000000 -0.000000000000000 -4.060997358526422 -0.000000000000000 25.157439181096557 2.627377620816729 
4.314495411171094 -0.000000000000000 -0.000000000000000 -0.000000000000073 -4.055290053360612 -0.000000000000000 25.157891901035516 2.633433435576571 
4.309767906501520 -0.000000000000000 0.000000000000000 0.000000000000004 -4.049578757932854 0.000000000000000 25.158343484037886 2.639461374263484 
4.305035690622371 -0.000000000000000 0.000000000000000 -0.000000000000060 -4.043863546582597 0.000000000000000 25.158793854464530 2.645461514173958 
4.300298841797231 -0.000000000000000 0.000000000000000 -0.000000000000060 -4.038144492752048 -0.000000000000000 25.159242936668537 2.651433933381759 
4.295557437487555 -0.000000000000000 -0.000000000000000 -0.000000000000069 -4.032421668996065 0.000000000000000 25.159690655004006 2.657378710715015 
4.290811554360925 -0.000000000000000 -0.000000000000000 -0.000000000000063 -4.026695146992332 0.000000000000000 25.160136933831755 2.663295925730304 
4.286061268299076 0.000000000000000 0.000000000000000 -0.000000000000007 -4.020964997550718 0.000000000000000 25.160581697528340 2.669185658691729 
4.281306654405574 -0.000000000000000 -0.000000000000000 -0.000000000000009 -4.015231290622448 -0.000000000000000 25.161024870492469 2.675047990548584 
4.276547787013251 -0.000000000000000 -0.000000000000000 -0.000000000000066 -4.009494095309160 -0.000000000000000 25.161466377153886 2.680883002912338 
4.271784739691565 -0.000000000000000 -0.000000000000000 -0.000000000000070 -4.003753479871364 0.000000000000000 25.161906141980829 2.686690778037761 
4.267017585253403 0.000000000000000 0.000000000000000 0.000000000000013 -3.998009511736642 -0.000000000000000 25.162344089487977 2.692471398801755 
4.262246395761638 0.000000000000000 -0.000000000000000 -0.000000000000071 -3.992262257507511 -0.000000000000000 25.162780144246145 2.698224948682959 
4.257471242536349 -0.000000000000000 -0.000000000000000 -0.000000000000032 -3.986511782969620 0.000000000000000 25.163214230888830 2.703951511744480 
4.252692196160334 -0.000000000000000 -0.000000000000000 -0.000000000000004 -3.980758153098472 0.000000000000000 25.163646274123046 2.709651172614170 
4.247909326485649 0.000000000000000 -0.000000000000000 -0.000000000000040 -3.975001432067014 -0.000000000000000 25.164076198736883 2.715324016466802 
4.243122702639321 -0.000000000000000 0.000000000000000 -0.000000000000023 -3.969241683252308 0.000000000000000 25.164503929608941 2.720970129006798 
4.238332393029080 0.000000000000000 -0.000000000000000 -0.000000000000008 -3.963478969242204 0.000000000000000 25.164929391718374 2.726589596451285 
4.233538465348939 0.000000000000000 -0.000000000000000 -0.000000000000045 -3.957713351841830 -0.000000000000000 25.165352510153383 2.732182505513372 
4.228740986584219 0.000000000000000 -0.000000000000000 0.000000000000020 -3.951944892079535 0.000000000000000 25.165773210121959 2.737748943385458 
4.223940023017132 -0.000000000000000 0.000000000000000 0.000000000000003 -3.946173650213049 -0.000000000000000 25.166191416960348 2.743288997725445 
4.219135640231383 0.000000000000000 0.000000000000000 0.000000000000076 -3.940399685735274 0.000000000000000 25.166607056144528 2.748802756637930 
4.214327903116649 0.000000000000000 0.000000000000000 0.000000000000016 -3.934623057379047 -0.000000000000000 25.167020053300384 2.754290308662577 
4.209516875874113 -0.000000000000000 -0.000000000000000 0.000000000000038 -3.928843823123641 -0.000000000000000 25.167430334213375 2.759751742757723 
4.204702622020138 -0.000000000000000 -0.000000000000000 0.000000000000053 -3.923062040198977 -0.000000000000000 25.167837824839832 2.765187148286649 
4.199885204390961 -0.000000000000000 0.000000000000000 0.000000000000046 -3.917277765091046 0.000000000000000 25.168242451317703 2.770596615002916 
4.195064685146543 0.000000000000000 0.000000000000000 0.000000000000031 -3.911491053546237 -0.000000000000000 25.168644139977701 2.775980233037428 
4.190241125774563 -0.000000000000000 0.000000000000000 0.000000000000013 -3.905701960575954 -0.000000000000000 25.169042817354711 2.781338092884568 
4.185414587094817 0.000000000000000 0.000000000000000 0.000000000000026 -3.899910540461586 0.000000000000000 25.169438410199106 2.786670285388920 
4.180585129262376 0.000000000000000 0.000000000000000 0.000000000000012 -3.894116846758115 0.000000000000000 25.169830845488800 2.791976901732609 
4.175752811771531 0.000000000000000 0.000000000000000 0.000000000000022 -3.888320932298583 -0.000000000000000 25.170220050440527 2.797258033422483 
4.170917693459002 0.000000000000000 0.000000000000000 0.000000000000010 -3.882522849197737 -0.000000000000000 25.170605952522845 2.802513772277716 
4.166079832507456 0.000000000000000 -0.000000000000000 0.000000000000081 -3.876722648856011 0.000000000000000 25.170988479468008 2.807744210417444 
4.161239286448970 -0.000000000000000 0.000000000000000 0.000000000000044 -3.870920381963417 -0.000000000000000 25.171367559283993 2.812949440248775 
4.156396112167583 -0.000000000000000 -0.000000000000000 0.000000000000045 -3.865116098502476 0.000000000000000 25.171743120268737 2.818129554454828 
4.151550365902797 -0.000000000000000 -0.000000000000000 0.000000000000056 -3.859309847752102 -0.000000000000000 25.172115091021698 2.823284645983229 
4.146702103252201 -0.000000000000000 -0.000000000000000 0.000000000000055 -3.853501678290589 -0.000000000000000 25.172483400457708 2.828414808034539 
4.141851379174554 -0.000000000000000 -0.000000000000000 0.000000000000054 -3.847691637999092 -0.000000000000000 25.172847977820378 2.833520134050620 
4.136998247992059 0.000000000000000 -0.000000000000000 0.000000000000063 -3.841879774064173 -0.000000000000000 25.173208752695942 2.838600717703723 
4.132142763393371 0.000000000000000 -0.000000000000000 0.000000000000030 -3.836066132981139 0.000000000000000 25.173565655026266 2.843656652885505 
4.127284978436136 -0.000000000000000 0.000000000000000 0.000000000000082 -3.830250760556950 0.000000000000000 25.173918615123597 2.848688033695697 
4.122424945548676 -0.000000000000000 0.000000000000000 0.000000000000080 -3.824433701912111 -0.000000000000000 25.174267563685397 2.853694954431560 
4.117562716533267 0.000000000000000 0.000000000000000 0.000000000000080 -3.818615001484358 -0.000000000000000 25.174612431807141 2.858677509576729 
4.112698342567785 0.000000000000000 -0.000000000000000 0.000000000000110 -3.812794703030408 -0.000000000000000 25.174953150998796 2.863635793791665 
4.107831874208140 0.000000000000000 -0.000000000000000 0.000000000000115 -3.806972849628827 -0.000000000000000 25.175289653198835 2.868569901901983 
4.102963361389872 -0.000000000000000 -0.000000000000000 0.000000000000117 -3.801149483681790 -0.000000000000000 25.175621870789726 2.873479928888538 
4.098092853430886 -0.000000000000000 -0.000000000000000 0.000000000000104 -3.795324646918101 0.000000000000000 25.175949736612711 2.878365969877215 
4.093220399032680 -0.000000000000000 0.000000000000000 0.000000000000157 -3.789498380394656 0.000000000000000 25.176273183984438 2.883228120128412 
4.088346046282364 0.000000000000000 0.000000000000000 0.000000000000161 -3.783670724498671 0.000000000000000 25.176592146712064 2.888066475027186 
4.083469842654813 0.000000000000000 0.000000000000000 0.000000000000192 -3.777841718950128 -0.000000000000000 25.176906559108907 2.892881130072891 
4.078591835013839 -0.000000000000000 0.000000000000000 0.000000000000147 -3.772011402803118 -0.000000000000000 25.177216356011630 2.897672180869310 
4.073712069613857 -0.000000000000000 0.000000000000000 0.000000000000221 -3.766179814447765 -0.000000000000000 25.177521472796201 2.902439723114448 
4.068830592101602 -0.000000000000000 0.000000000000000 0.000000000000231 -3.760346991612103 -0.000000000000000 25.177821845394654 2.907183852591087 
4.063947447517712 0.000000000000000 -0.000000000000000 0.000000000000234 -3.754512971363977 0.000000000000000 25.178117410311618 2.911904665156287 
4.059062680297691 0.000000000000000 0.000000000000000 0.000000000000185 -3.748677790112099 -0.000000000000000 25.178408104642102 2.916602256732129 
4.054176334273679 0.000000000000000 0.000000000000000 0.000000000000183 -3.742841483608116 -0.000000000000000 25.178693866088263 2.921276723295557 
4.049288452675582 0.000000000000000 -0.000000000000000 0.000000000000182 -3.737004086947910 0.000000000000000 25.178974632977063 2.925928160868824 
4.044399078132201 0.000000000000000 0.000000000000000 0.000000000000259 -3.731165634572961 0.000000000000000 25.179250344277698 2.930556665509509 
4.039508252672443 -0.000000000000000 0.000000000000000 0.000000000000288 -3.725326160271654 -0.000000000000000 25.179520939620293 2.935162333301688 
4.034616017726410 0.000000000000000 -0.000000000000000 0.000000000000288 -3.719485697180733 -0.000000000000000 25.179786359313130 2.939745260345108 
4.029722414126451 0.000000000000000 -0.000000000000000 0.000000000000291 -3.713644277786454 0.000000000000000 25.180046544361876 2.944305542746259 
4.024827482108075 0.000000000000000 -0.000000000000000 0.000000000000295 -3.707801933925708 0.000000000000000 25.180301436487369 2.948843276608773 
4.019931261311053 -0.000000000000000 -0.000000000000000 0.000000000000283 -3.701958696787370 0.000000000000000 25.180550978144062 2.953358558023578 
4.015033790779831 -0.000000000000000 0.000000000000000 0.000000000000204 -3.696114596912893 -0.000000000000000 25.180795112540476 2.957851483059226 
4.010135108964971 -0.000000000000000 0.000000000000000 0.000000000000201 -3.690269664197949 0.000000000000000 25.181033783656339 2.962322147752782 
4.005235253723257 0.000000000000000 0.000000000000000 0.000000000000178 -3.684423927892706 0.000000000000000 25.181266936263661 2.966770648100141 
4.000334262318981 -0.000000000000000 -0.000000000000000 0.000000000000172 -3.678577416603444 -0.000000000000000 25.181494515944571 2.971197080045933 
3.995432171424195 -0.000000000000000 -0.000000000000000 0.000000000000192 -3.672730158292878 0.000000000000000 25.181716469111958 2.975601539474772 
3.990529017119345 0.000000000000000 -0.000000000000000 0.000000000000187 -3.666882180281050 -0.000000000000000 25.181932743029584 2.979984122201450 
3.985624834894057 -0.000000000000000 -0.000000000000000 0.000000000000162 -3.661033509246410 -0.000000000000000 25.182143285831092 2.984344923960925 
3.980719659647419 0.000000000000000 0.000000000000000 0.000000000000209 -3.655184171226202 0.000000000000000 25.182348046540412 2.988684040399511 
3.975813525688472 -0.000000000000000 0.000000000000000 0.000000000000177 -3.649334191617267 0.000000000000000 25.182546975092670 2.993001567064700 
3.970906466736715 -0.000000000000000 -0.000000000000000 0.000000000000135 -3.643483595176709 -0.000000000000000 25.182740022354110 2.997297599396146 
3.965998515922632 -0.000000000000000 0.000000000000000 0.000000000000090 -3.637632406022717 0.000000000000000 25.182927140142283 3.001572232715735 
3.961089705787163 -0.000000000000000 0.000000000000000 0.000000000000084 -3.631780647634211 -0.000000000000000 25.183108281248547 3.005825562217960 
3.956180068283174 0.000000000000000 -0.000000000000000 0.000000000000061 -3.625928342852580 -0.000000000000000 25.183283399456787 3.010057682960784 
3.951269634774992 0.000000000000000 0.000000000000000 0.000000000000026 -3.620075513881443 -0.000000000000000 25.183452449565532 3.014268689855814 
3.946358436038855 0.000000000000000 0.000000000000000 0.000000000000000 -3.614222182287413 -0.000000000000000 25.183615387409059 3.018458677658360 
3.941446502262877 0.000000000000000 -0.000000000000000 -0.000000000000010 -3.608368369000217 0.000000000000000 25.183772169878125 3.022627740958379 
3.936533863047294 -0.000000000000000 -0.000000000000000 -0.000000000000024 -3.602514094313260 -0.000000000000000 25.183922754942476 3.026775974170525 
3.931620547404701 -0.000000000000000 -0.000000000000000 -0.000000000000035 -3.596659377884164 0.000000000000000 25.184067101670667 3.030903471524284 
3.926706583759859 0.000000000000000 -0.000000000000000 0.000000000000014 -3.590804238734724 -0.000000000000000 25.184205170253211 3.035010327055052 
3.921791999949877 0.000000000000000 -0.000000000000000 0.000000000000006 -3.584948695251534 -0.000000000000000 25.184336922022759 3.039096634593322 
3.916876823224522 -0.000000000000000 -0.000000000000000 0.000000000000077 -3.579092765186477 -0.000000000000000 25.184462319476381 3.043162487755871 
3.911961080245085 -0.000000000000000 0.000000000000000 0.000000000000064 -3.573236465655793 0.000000000000000 25.184581326299110 3.047207979936116 
3.907044797085971 0.000000000000000 0.000000000000000 0.000000000000040 -3.567379813142215 0.000000000000000 25.184693907382222 3.051233204293363 
3.902127999233435 0.000000000000000 0.000000000000000 0.000000000000066 -3.561522823493818 -0.000000000000000 25.184800028847665 3.055238253743887 
3.897210711586063 -0.000000000000000 0.000000000000000 0.000000000000042 -3.555665511924890 0.000000000000000 25.184899658069011 3.059223220950779 
3.892292958454355 -0.000000000000000 -0.000000000000000 0.000000000000022 -3.549807893015807 0.000000000000000 25.184992763693860 3.063188198314232 
3.887374763560770 -0.000000000000000 0.000000000000000 -0.000000000000037 -3.543949980713434 0.000000000000000 25.185079315665348 3.067133277961533 
3.882456150039630 0.000000000000000 -0.000000000000000 -0.000000000000025 -3.538091788331355 -0.000000000000000 25.185159285244616 3.071058551737352 
3.877537140436890 -0.000000000000000 0.000000000000000 -0.000000000000025 -3.532233328550002 0.000000000000000 25.185232645031753 3.074964111193653 
3.872617756710004 -0.000000000000000 -0.000000000000000 -0.000000000000013 -3.526374613416860 -0.000000000000000 25.185299368989014 3.078850047579943 
3.867698020227956 0.000000000000000 0.000000000000000 -0.000000000000019 -3.520515654346889 0.000000000000000 25.185359432461443 3.082716451833174 
3.862777951770793 -0.000000000000000 -0.000000000000000 -0.000000000000006 -3.514656462122448 -0.000000000000000 25.185412812199388 3.086563414567574 
3.857857571529769 0.000000000000000 -0.000000000000000 0.000000000000056 -3.508797046893788 -0.000000000000000 25.185459486380047 3.090391026064997 
3.852936899107010 0.000000000000000 -0.000000000000000 0.000000000000075 -3.502937418179139 -0.000000000000000 25.185499434629580 3.094199376264619 
3.848015953515437 -0.000000000000000 0.000000000000000 0.000000000000079 -3.497077584864997 0.000000000000000 25.185532638043941 3.097988554753226 
3.843094753178760 0.000000000000000 0.000000000000000 0.000000000000085 -3.491217555206677 -0.000000000000000 25.185559079210517 3.101758650754209 
3.838173315931667 -0.000000000000000 -0.000000000000000 -0.000000000000033 -3.485357336828790 -0.000000000000000 25.185578742229826 3.105509753118624 
3.833251659017835 -0.000000000000000 0.000000000000000 -0.000000000000016 -3.479496936723707 0.000000000000000 25.185591612737639 3.109241950313906 
3.828329799092788 0.000000000000000 -0.000000000000000 -0.000000000000015 -3.473636361254940 -0.000000000000000 25.185597677923987 3.112955330414855 
3.823407752222008 -0.000000000000000 -0.000000000000000 -0.000000000000033 -3.467775616155747 0.000000000000000 25.185596926555199 3.116649981092289 
3.818485533881200 0.000000000000000 0.000000000000000 -0.000000000000040 -3.461914706529775 -0.000000000000000 25.185589348994892 3.120325989603623 
3.813563158956442 -0.000000000000000 0.000000000000000 -0.000000000000050 -3.456053636851770 0.000000000000000 25.185574937224132 3.123983442782308 
3.808640641744168 0.000000000000000 0.000000000000000 -0.000000000000051 -3.450192410968054 0.000000000000000 25.185553684861844 3.127622427027603 
3.803717995951303 -0.000000000000000 -0.000000000000000 -0.000000000000041 -3.444331032097197 -0.000000000000000 25.185525587184937 3.131243028294215 
3.798795234695323 -0.000000000000000 0.000000000000000 -0.000000000000061 -3.438469502830562 -0.000000000000000 25.185490641148100 3.134845332082302 
3.793872370504492 0.000000000000000 -0.000000000000000 -0.000000000000070 -3.432607825133168 -0.000000000000000 25.185448845403084 3.138429423426656 
3.788949415317989 0.000000000000000 0.000000000000000 -0.000000000000110 -3.426746000344307 -0.000000000000000 25.185400200319226 3.141995386886887 
3.784026380486301 0.000000000000000 -0.000000000000000 -0.000000000000098 -3.420884029178560 0.000000000000000 25.185344708000201 3.145543306536742 
3.779103276771528 0.000000000000000 0.000000000000000 -0.000000000000109 -3.415021911726664 0.000000000000000 25.185282372305071 3.149073265954026 
3.774180114347744 0.000000000000000 0.000000000000000 -0.000000000000072 -3.409159647456547 -0.000000000000000 25.185213198864759 3.152585348209756 
3.769256902801462 -0.000000000000000 0.000000000000000 -0.000000000000069 -3.403297235214332 -0.000000000000000 25.185137195101031 3.156079635858323 
