X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
1.040913764130894 0.000000000000000 0.000000000000000 0.000000000000000 0.437249782636654 0.000000000000000 0.836586975603316 3.226413274842641 
1.042336960322012 0.000000000000000 0.000000000000000 0.000000000000000 0.431007295520942 0.000000000000000 0.884433676661614 3.220304412759068 
1.043676771059247 0.000000000000000 -0.000000000000000 0.000000000000000 0.425724372863585 0.000000000000000 0.934324849580932 3.214544259430570 
1.044863112433795 0.000000000000000 -0.000000000000000 0.000000000000000 0.421825111979337 0.000000000000000 0.985714940340851 3.209169068246744 
1.045762876882145 0.000000000000000 -0.000000000000000 0.000000000000000 0.420105497980242 0.000000000000000 1.037082344810083 3.204286097782687 
1.046143278153419 0.000000000000000 0.000000000000000 0.000000000000000 0.421878250463381 0.000000000000000 1.084350559407521 3.200179738533663 
1.045813410393677 0.000000000000000 0.000000000000000 0.000000000000000 0.427974144532573 0.000000000000000 1.120816603054732 3.197263529407718 
1.044923922001382 0.000000000000000 0.000000000000000 0.000000000000000 0.437242964101954 0.000000000000000 1.144900509010257 3.195489511046180 
1.043739061053127 0.000000000000000 0.000000000000000 0.000000000000000 0.448220443822144 0.000000000000000 1.160928739901432 3.194418430506908 
1.042412809547558 0.000000000000000 0.000000000000000 0.000000000000000 0.460159369600981 0.000000000000000 1.172633783937856 3.193728440870367 
1.041019934083448 0.000000000000000 -0.000000000000000 0.000000000000000 0.472726180902529 0.000000000000000 1.182134731637445 3.193248070609207 
1.039598391800460 0.000000000000000 -0.000000000000000 0.000000000000000 0.485761732058311 0.000000000000000 1.190601114466095 3.192886431590613 
1.038169057045591 0.000000000000000 0.000000000000000 0.000000000000000 0.499182936703070 0.000000000000000 1.198709262292820 3.192592773042858 
1.036744279927626 0.000000000000000 -0.000000000000000 0.000000000000000 0.512943026256490 0.000000000000000 1.206873024614797 3.192337244567708 
1.035331810995966 0.000000000000000 -0.000000000000000 0.000000000000000 0.527014245607236 0.000000000000000 1.215359436304404 3.192101581817801 
1.033936739099877 0.000000000000000 0.000000000000000 0.000000000000000 0.541379656092795 0.000000000000000 1.224349284912602 3.191874338644791 
1.032562517307445 0.000000000000000 -0.000000000000000 0.000000000000000 0.556028947749595 0.000000000000000 1.233970493089046 3.191648298075717 
1.031211540225337 0.000000000000000 -0.000000000000000 0.000000000000000 0.570956159644310 0.000000000000000 1.244317424365759 3.191418987248609 
1.029885486425902 0.000000000000000 -0.000000000000000 0.000000000000000 0.586158373350145 0.000000000000000 1.255462531554355 3.191183782318080 
1.028585530991021 0.000000000000000 -0.000000000000000 0.000000000000000 0.601634933710600 0.000000000000000 1.267463644446099 3.190941344084943 
1.027312482750438 0.000000000000000 0.000000000000000 0.000000000000000 0.617386971153670 0.000000000000000 1.280368668449351 3.190691246986099 
1.026066875998197 0.000000000000000 0.000000000000000 0.000000000000000 0.633417105477316 0.000000000000000 1.294218686164535 3.190433725377686 
1.024849033626257 0.000000000000000 -0.000000000000000 0.000000000000000 0.649729264950806 0.000000000000000 1.309050038087561 3.190169493304025 
1.023659111628838 0.000000000000000 -0.000000000000000 0.000000000000000 0.666328584032055 0.000000000000000 1.324895728568704 3.189899611628135 
1.022497130946153 0.000000000000000 0.000000000000000 0.000000000000000 0.683221360654744 0.000000000000000 1.341786372392279 3.189625386440210 
1.021363000229895 0.000000000000000 -0.000000000000000 0.000000000000000 0.700415066120907 0.000000000000000 1.359750822231012 3.189348288550755 
1.020256531631191 0.000000000000000 -0.000000000000000 0.000000000000000 0.717918410099744 0.000000000000000 1.378816574906085 3.189069887429247 
1.019177450805440 0.000000000000000 0.000000000000000 0.000000000000000 0.735741471005719 0.000000000000000 1.399010031603920 3.188791795183016 
1.018125401869906 0.000000000000000 -0.000000000000000 0.000000000000000 0.753895907421992 0.000000000000000 1.420356674904508 3.188515617654900 
1.017099947999285 0.000000000000000 0.000000000000000 0.000000000000000 0.772395267447678 0.000000000000000 1.442881215727832 3.188242910798117 
1.016100568661687 0.000000000000000 -0.000000000000000 0.000000000000000 0.791255407796414 0.000000000000000 1.466607748655029 3.187975141352550 
1.015126655072385 0.000000000000000 0.000000000000000 0.000000000000000 0.810495022058690 0.000000000000000 1.491559928561628 3.187713651550073 
1.014177506065546 0.000000000000000 -0.000000000000000 0.000000000000000 0.830136258868018 0.000000000000000 1.517761142708063 3.187459628092917 
1.013252326985428 0.000000000000000 -0.000000000000000 0.000000000000000 0.850205389555753 0.000000000000000 1.545234603440756 3.187214075888398 
1.012350234140807 0.000000000000000 -0.000000000000000 0.000000000000000 0.870733466825038 0.000000000000000 1.574003236176170 3.186977796924494 
1.011470266750652 0.000000000000000 0.000000000000000 0.000000000000000 0.891756906390362 0.000000000000000 1.604089197442434 3.186751374259343 
1.010611407231044 0.000000000000000 -0.000000000000000 0.000000000000000 0.913317925284477 0.000000000000000 1.635512839968988 3.186535160504668 
1.009772609391910 0.000000000000000 -0.000000000000000 0.000000000000000 0.935464782686176 0.000000000000000 1.668290953525601 3.186329269635642 
1.008952832945975 0.000000000000000 -0.000000000000000 0.000000000000000 0.958251787298205 0.000000000000000 1.702434153142467 3.186133570685252 
1.008151081941627 0.000000000000000 -0.000000000000000 0.000000000000000 0.981739053376788 0.000000000000000 1.737943357736291 3.185947682050916 
1.007366444440633 0.000000000000000 -0.000000000000000 0.000000000000000 1.005991999676097 0.000000000000000 1.774805397120124 3.185770965798829 
1.006598130949494 0.000000000000000 0.000000000000000 0.000000000000000 1.031080587771966 0.000000000000000 1.812987898801249 3.185602522426029 
1.005845509646999 0.000000000000000 0.000000000000000 0.000000000000000 1.057078286855277 0.000000000000000 1.852433732831459 3.185441187850659 
1.005108137131565 0.000000000000000 0.000000000000000 0.000000000000000 1.084060732326632 0.000000000000000 1.893055427060352 3.185285535703223 
1.004385784006836 0.000000000000000 -0.000000000000000 0.000000000000000 1.112104020135944 0.000000000000000 1.934730097341263 3.185133889008017 
1.003678454888286 0.000000000000000 -0.000000000000000 0.000000000000000 1.141282557471084 0.000000000000000 1.977295554074256 3.184984345792865 
1.002986402132770 0.000000000000000 0.000000000000000 0.000000000000000 1.171666388850643 0.000000000000000 2.020548328566098 3.184834822816155 
1.002310131672159 0.000000000000000 -0.000000000000000 0.000000000000000 1.203317955703088 0.000000000000000 2.064244382343069 3.184683120218136 
1.001650397931153 0.000000000000000 0.000000000000000 0.000000000000000 1.236288347045976 0.000000000000000 2.108103180641522 3.184527007438366 
1.001008183472019 0.000000000000000 0.000000000000000 0.000000000000000 1.270613265484030 0.000000000000000 2.151815578289299 3.184364327187890 
1.000384658655239 0.000000000000000 0.000000000000000 0.000000000000000 1.306309142772895 0.000000000000000 2.195055536740947 3.184193110015410 
0.999781118243829 0.000000000000000 -0.000000000000000 0.000000000000000 1.343370027231678 0.000000000000000 2.237495060783756 3.184011687830295 
0.999198896001725 0.000000000000000 0.000000000000000 0.000000000000000 1.381765933933540 0.000000000000000 2.278820999636535 3.183818791931744 
0.998639264247915 0.000000000000000 0.000000000000000 0.000000000000000 1.421443210878130 0.000000000000000 2.318751705696259 3.183613621146695 
0.998103330975398 0.000000000000000 0.000000000000000 0.000000000000000 1.462327116015180 0.000000000000000 2.357051260557428 3.183395869452966 
0.997591949907456 0.000000000000000 0.000000000000000 0.000000000000000 1.504326318298127 0.000000000000000 2.393539269189769 3.183165709563514 
0.997105657073513 0.000000000000000 -0.000000000000000 0.000000000000000 1.547338609349468 0.000000000000000 2.428095075650319 3.182923737248223 
0.996644641593528 0.000000000000000 0.000000000000000 0.000000000000000 1.591256905318978 0.000000000000000 2.460656394254354 3.182670887950984 
0.996208750749977 0.000000000000000 -0.000000000000000 0.000000000000000 1.635974688293017 0.000000000000000 2.491213378501578 3.182408340394526 
0.995797522976011 0.000000000000000 -0.000000000000000 0.000000000000000 1.681390312858748 0.000000000000000 2.519799753373102 3.182137421024010 
0.995410238921451 0.000000000000000 -0.000000000000000 0.000000000000000 1.727409948205906 0.000000000000000 2.546482727187350 3.181859519466847 
0.995045980464641 0.000000000000000 -0.000000000000000 0.000000000000000 1.773949216704276 0.000000000000000 2.571353098056554 3.181576020567724 
0.994703689434295 0.000000000000000 -0.000000000000000 0.000000000000000 1.820933766175882 0.000000000000000 2.594516488635624 3.181288254450816 
0.994382220585769 0.000000000000000 0.000000000000000 0.000000000000000 1.868299076126950 0.000000000000000 2.616086166830619 3.180997463257564 
0.994080386033695 0.000000000000000 -0.000000000000000 0.000000000000000 1.915989782146039 0.000000000000000 2.636177544048399 3.180704781743899 
0.993796990367091 0.000000000000000 -0.000000000000000 0.000000000000000 1.963958747021660 0.000000000000000 2.654904213898073 3.180411228489844 
0.993530856958004 0.000000000000000 0.000000000000000 0.000000000000000 2.012166041680294 0.000000000000000 2.672375283700753 3.180117704699948 
0.993280846636899 0.000000000000000 -0.000000000000000 0.000000000000000 2.060577940535058 0.000000000000000 2.688693722476513 3.179824998047850 
0.993045870135522 0.000000000000000 -0.000000000000000 0.000000000000000 2.109165990713640 0.000000000000000 2.703955467579035 3.179533789627076 
0.992824895665681 0.000000000000000 -0.000000000000000 0.000000000000000 2.157906183260133 0.000000000000000 2.718249072104125 3.179244662581632 
0.992616952840430 0.000000000000000 0.000000000000000 0.000000000000000 2.206778234423743 0.000000000000000 2.731655720563797 3.178958111427795 
0.992421133935801 0.000000000000000 0.000000000000000 0.000000000000000 2.255764973531534 0.000000000000000 2.744249482566342 3.178674551427852 
