X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.512134068796151 0.000000000000000 -0.000000000000000 -0.000000000002810 1.230403123341982 -0.000000000000000 24.823627549285096 2.567843394487888 
0.519807975523873 0.000000000000000 -0.000000000000000 -0.000000000003557 1.208139360334602 -0.000000000000000 24.810281478619771 2.576529496438722 
0.527488268713177 -0.000000000000000 -0.000000000000000 -0.000000000003216 1.186214881756303 0.000000000000000 24.796401520916039 2.585075386906842 
0.535170309060930 0.000000000000000 -0.000000000000000 -0.000000000003026 1.164635399462064 -0.000000000000000 24.781966920957924 2.593477851805691 
0.542849322900334 0.000000000000000 -0.000000000000000 -0.000000000003317 1.143406854613432 0.000000000000000 24.766957264547045 2.601733810835284 
0.550520408609723 0.000000000000000 -0.000000000000000 -0.000000000003477 1.122535399663696 0.000000000000000 24.751352649988991 2.609840327641016 
0.558178547317748 -0.000000000000000 -0.000000000000000 -0.000000000003098 1.102027368740600 -0.000000000000000 24.735133874316340 2.617794623660065 
0.565818618382880 -0.000000000000000 -0.000000000000000 -0.000000000002705 1.081889236046848 -0.000000000000000 24.718282631655203 2.625594095647806 
0.573435419986318 -0.000000000000000 -0.000000000000000 -0.000000000002440 1.062127562330613 0.000000000000000 24.700781720322443 2.633236336701922 
0.581023695004535 -0.000000000000000 -0.000000000000000 -0.000000000002470 1.042748929958717 -0.000000000000000 24.682615254417762 2.640719160418492 
0.588578162120797 0.000000000000000 0.000000000000000 -0.000000000001187 1.023759867647920 -0.000000000000000 24.663768874929630 2.648040627628023 
0.596093551901872 -0.000000000000000 -0.000000000000000 -0.000000000001175 1.005166766449544 0.000000000000000 24.644229954754945 2.655199074979681 
0.603564647315245 0.000000000000000 0.000000000000000 -0.000000000001103 0.986975789116396 -0.000000000000000 24.623987791628664 2.662193144477045 
0.610986327907162 -0.000000000000000 -0.000000000000000 0.000000000000082 0.969192775467943 -0.000000000000000 24.603033782807163 2.669021812940989 
0.618353616622163 0.000000000000000 0.000000000000000 -0.000000000000038 0.951823146773998 -0.000000000000000 24.581361575532899 2.675684420282303 
0.625661728036052 -0.000000000000000 0.000000000000000 0.000000000000334 0.934871812460316 -0.000000000000000 24.558967187829115 2.682180695431422 
0.632906116619983 0.000000000000000 -0.000000000000000 0.000000000000245 0.918343082556713 -0.000000000000000 24.535849095035516 2.688510778806993 
0.640082523566822 0.000000000000000 -0.000000000000000 0.000000000000449 0.902240589250114 0.000000000000000 24.512008278677520 2.694675240296307 
0.647187020705225 0.000000000000000 0.000000000000000 0.000000000000354 0.886567220649947 0.000000000000000 24.487448235680343 2.700675091886372 
0.654216050108345 -0.000000000000000 0.000000000000000 -0.000000000000091 0.871325069434254 -0.000000000000000 24.462174947496539 2.706511794302414 
0.661166458167036 0.000000000000000 0.000000000000000 0.000000000000285 0.856515398450240 -0.000000000000000 24.436196810329921 2.712187257273515 
0.668035523133548 0.000000000000000 -0.000000000000000 0.000000000000582 0.842138624631364 0.000000000000000 24.409524529140260 2.717703833331951 
0.674820975433081 -0.000000000000000 0.000000000000000 -0.000000000000068 0.828194321819762 0.000000000000000 24.382170979445849 2.723064305341600 
0.681521010362834 -0.000000000000000 -0.000000000000000 0.000000000001164 0.814681242308206 0.000000000000000 24.354151041979723 2.728271868222835 
0.688134293128993 -0.000000000000000 -0.000000000000000 0.000000000001051 0.801597356192408 -0.000000000000000 24.325481415946758 2.733330105579193 
0.694659956487608 0.000000000000000 0.000000000000000 0.000000000001026 0.788939907009873 -0.000000000000000 24.296180416967246 2.738242962107974 
0.701097591532828 -0.000000000000000 -0.000000000000000 0.000000000000808 0.776705481658788 -0.000000000000000 24.266267765758784 2.743014712811169 
0.707447232403715 0.000000000000000 -0.000000000000000 0.000000000001357 0.764890092277253 -0.000000000000000 24.235764373258341 2.747649930077162 
0.713709335846402 -0.000000000000000 0.000000000000000 0.000000000000768 0.753489267610598 0.000000000000000 24.204692127280286 2.752153449712383 
0.719884756670889 -0.000000000000000 0.000000000000000 0.000000000001530 0.742498151406476 0.000000000000000 24.173073685017961 2.756530336949001 
0.725974720182082 0.000000000000000 -0.000000000000000 0.000000000001605 0.731911605524270 -0.000000000000000 24.140932274788899 2.760785853371001 
0.731980792650423 0.000000000000000 0.000000000000000 0.000000000001011 0.721724315716808 0.000000000000000 24.108291509513482 2.764925425573815 
0.737904850826088 0.000000000000000 0.000000000000000 0.000000000000823 0.711930898393241 0.000000000000000 24.075175213535331 2.768954616243066 
0.743749051404357 0.000000000000000 0.000000000000000 0.000000000000735 0.702526007089044 -0.000000000000000 24.041607263606146 2.772879098191598 
0.749515801226646 -0.000000000000000 0.000000000000000 0.000000000000729 0.693504437821784 -0.000000000000000 24.007611444257247 2.776704631752780 
0.755207728860399 0.000000000000000 -0.000000000000000 0.000000000000991 0.684861232980469 0.000000000000000 23.973211317321677 2.780437045797576 
0.760827658051466 0.000000000000000 0.000000000000000 0.000000000000904 0.676591783865805 -0.000000000000000 23.938430105177183 2.784082222524574 
0.766378583384999 0.000000000000000 -0.000000000000000 0.000000000000662 0.668691932465110 0.000000000000000 23.903290587282015 2.787646086067494 
0.771863648334857 -0.000000000000000 -0.000000000000000 0.000000000000536 0.661158073491047 0.000000000000000 23.867815009846790 2.791134594880589 
0.777286125722783 -0.000000000000000 -0.000000000000000 0.000000000000728 0.653987258148976 -0.000000000000000 23.832025008988143 2.794553737787929 
0.782649400455385 0.000000000000000 -0.000000000000000 0.000000000000772 0.647177301508081 0.000000000000000 23.795941548445739 2.797909533525608 
0.787956954255372 -0.000000000000000 0.000000000000000 0.000000000000192 0.640726895745925 -0.000000000000000 23.759584873877280 2.801208033558042 
0.793212351960905 -0.000000000000000 -0.000000000000000 0.000000000000266 0.634635731905997 0.000000000000000 23.722974486828750 2.804455327913305 
0.798419228834693 0.000000000000000 0.000000000000000 0.000000000000373 0.628904633156619 -0.000000000000000 23.686129142651815 2.807657553754805 
0.803581278209684 0.000000000000000 -0.000000000000000 0.000000000000413 0.623535702869861 0.000000000000000 23.649066877783280 2.810820906383535 
0.808702238705168 -0.000000000000000 -0.000000000000000 0.000000000000121 0.618532491150949 0.000000000000000 23.611805072854811 2.813951652354509 
0.813785880184700 -0.000000000000000 0.000000000000000 0.000000000000194 0.613900183759597 0.000000000000000 23.574360558922756 2.817056144382503 
0.818835987594585 -0.000000000000000 0.000000000000000 -0.000000000000183 0.609645817694192 0.000000000000000 23.536749774658194 2.820140837709862 
0.823856341818333 0.000000000000000 -0.000000000000000 -0.000000000000211 0.605778528093258 -0.000000000000000 23.498988982551094 2.823212307602488 
0.828850696698462 -0.000000000000000 -0.000000000000000 -0.000000000000169 0.602309831581339 -0.000000000000000 23.461094552145134 2.826277267629065 
0.833822751391202 0.000000000000000 0.000000000000000 -0.000000000000068 0.599253951806685 0.000000000000000 23.423083318169311 2.829342588334347 
0.838776117202516 -0.000000000000000 0.000000000000000 -0.000000000000330 0.596628193712724 -0.000000000000000 23.384973021390348 2.832415315834047 
0.843714277967218 0.000000000000000 0.000000000000000 -0.000000000000197 0.594453374082319 -0.000000000000000 23.346782840456338 2.835502689692389 
0.848640542833982 0.000000000000000 0.000000000000000 -0.000000000000088 0.592754317052839 -0.000000000000000 23.308534024231466 2.838612159167575 
0.853557989962660 -0.000000000000000 0.000000000000000 -0.000000000000186 0.591560424523288 -0.000000000000000 23.270250636534715 2.841751396462896 
0.858469399093648 -0.000000000000000 -0.000000000000000 -0.000000000000289 0.590906332419597 0.000000000000000 23.231960428917137 2.844928304957177 
0.863377170187153 0.000000000000000 0.000000000000000 -0.000000000000246 0.590832664253529 -0.000000000000000 23.193695862189902 2.848151019420916 
0.868283224354077 0.000000000000000 -0.000000000000000 -0.000000000000214 0.591386892626585 0.000000000000000 23.155495303432016 2.851427893873606 
0.873188882147002 -0.000000000000000 -0.000000000000000 -0.000000000000233 0.592624316240728 0.000000000000000 23.117404431303733 2.854767470901426 
0.878094713039742 0.000000000000000 -0.000000000000000 -0.000000000000247 0.594609152978325 0.000000000000000 23.079477887020676 2.858178423826956 
0.883000348793507 -0.000000000000000 0.000000000000000 -0.000000000000345 0.597415736337415 -0.000000000000000 23.041781208524633 2.861669460027701 
0.887904252746810 -0.000000000000000 0.000000000000000 -0.000000000000375 0.601129779611112 -0.000000000000000 23.004393076685005 2.865249169949495 
0.892803437522161 0.000000000000000 0.000000000000000 -0.000000000000248 0.605849635271905 -0.000000000000000 22.967407877757477 2.868925802192792 
0.897693126292265 -0.000000000000000 0.000000000000000 -0.000000000000411 0.611687420931335 0.000000000000000 22.930938535405662 2.872706941156316 
0.902566359262804 -0.000000000000000 -0.000000000000000 -0.000000000000333 0.618769803516771 0.000000000000000 22.895119474466036 2.876599061627121 
0.907413559701501 0.000000000000000 0.000000000000000 -0.000000000000277 0.627238129514024 -0.000000000000000 22.860109431590864 2.880606937242254 
0.912222095238741 0.000000000000000 -0.000000000000000 -0.000000000000257 0.637247471550193 -0.000000000000000 22.826093613942685 2.884732891465122 
0.916975901848729 -0.000000000000000 0.000000000000000 0.000000000000041 0.648964061542955 -0.000000000000000 22.793284434811337 2.888975906704095 
0.921655277696983 -0.000000000000000 0.000000000000000 0.000000000000029 0.662560561581908 -0.000000000000000 22.761919778078752 2.893330655133685 
0.926236991677893 -0.000000000000000 -0.000000000000000 0.000000000000166 0.678208782436818 -0.000000000000000 22.732257590941995 2.897786583982841 
0.930694864960773 -0.000000000000000 0.000000000000000 0.000000000000109 0.696069896825807 0.000000000000000 22.704565788453017 2.902327265204835 
0.935000941987027 -0.000000000000000 -0.000000000000000 0.000000000000124 0.716282935106552 0.000000000000000 22.679107203710572 2.906930270170106 
0.939127246022569 0.000000000000000 -0.000000000000000 0.000000000000105 0.738953231105855 0.000000000000000 22.656120698751231 2.911567803515193 
0.943047926219112 -0.000000000000000 0.000000000000000 0.000000000000078 0.764143105576442 0.000000000000000 22.635801228482642 2.916208187652542 
0.946741418609727 0.000000000000000 0.000000000000000 -0.000000000000027 0.791866957281181 0.000000000000000 22.618282838526135 2.920818049094564 
0.950192167444580 -0.000000000000000 0.000000000000000 -0.000000000000038 0.822091889451614 0.000000000000000 22.603628429800402 2.925364816753496 
0.953391551927516 0.000000000000000 -0.000000000000000 0.000000000000029 0.854743413861048 -0.000000000000000 22.591828412775261 2.929819029768946 
