X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.213963136523824 0.000000000000000 -0.000000000000000 -0.000000000006818 2.605075284170495 -0.000000000000000 18.791860243262029 2.028397943297984 
0.210741738700951 -0.000000000000000 -0.000000000000000 -0.000000000004244 2.630421968277179 0.000000000000000 18.793154470841255 2.020479605191855 
0.207555925666756 -0.000000000000000 0.000000000000000 -0.000000000005462 2.655955184932353 0.000000000000000 18.794422773589616 2.012570647893134 
0.204405893628736 -0.000000000000000 -0.000000000000000 -0.000000000008511 2.681674328284701 -0.000000000000000 18.795665798746644 2.004672649710143 
0.201291823236836 -0.000000000000000 -0.000000000000000 -0.000000000010867 2.707578692633513 0.000000000000000 18.796884175667056 1.996787188772049 
0.198213879143841 -0.000000000000000 0.000000000000000 -0.000000000011764 2.733667472250588 0.000000000000000 18.798078516362587 1.988915840836291 
0.195172209593538 -0.000000000000000 0.000000000000000 -0.000000000013854 2.759939761500848 -0.000000000000000 18.799249416031071 1.981060177054459 
0.192166946039243 -0.000000000000000 0.000000000000000 -0.000000000014059 2.786394555266600 -0.000000000000000 18.800397453563903 1.973221761709999 
0.189198202795579 0.000000000000000 -0.000000000000000 -0.000000000012762 2.813030749676388 -0.000000000000000 18.801523192039159 1.965402149935465 
0.186266076726150 -0.000000000000000 -0.000000000000000 -0.000000000015236 2.839847143136992 -0.000000000000000 18.802627179199522 1.957602885420528 
0.183370646969383 -0.000000000000000 0.000000000000000 -0.000000000015621 2.866842437667310 -0.000000000000000 18.803709947913173 1.949825498119939 
0.180511974704757 0.000000000000000 -0.000000000000000 -0.000000000016299 2.894015240528411 -0.000000000000000 18.804772016620486 1.942071501974860 
0.177690102961313 0.000000000000000 -0.000000000000000 -0.000000000016711 2.921364066144127 -0.000000000000000 18.805813889765037 1.934342392654292 
0.174905056470177 0.000000000000000 -0.000000000000000 -0.000000000017599 2.948887338301871 0.000000000000000 18.806836058211864 1.926639645331287 
0.172156841562238 -0.000000000000000 0.000000000000000 -0.000000000018521 2.976583392625758 -0.000000000000000 18.807838999649778 1.918964712501535 
0.169445446112256 -0.000000000000000 -0.000000000000000 -0.000000000017440 3.004450479307311 -0.000000000000000 18.808823178981154 1.911319021856437 
0.166770839530014 0.000000000000000 -0.000000000000000 -0.000000000017434 3.032486766080974 -0.000000000000000 18.809789048699390 1.903703974219628 
0.164132972798913 -0.000000000000000 0.000000000000000 -0.000000000018713 3.060690341428966 0.000000000000000 18.810737049251749 1.896120941557249 
0.161531778562132 0.000000000000000 -0.000000000000000 -0.000000000018911 3.089059217998219 -0.000000000000000 18.811667609390614 1.888571265070084 
0.158967171256160 0.000000000000000 -0.000000000000000 -0.000000000018401 3.117591336210494 0.000000000000000 18.812581146513430 1.881056253377713 
0.156439047290992 0.000000000000000 0.000000000000000 -0.000000000016971 3.146284568048130 -0.000000000000000 18.813478066990527 1.873577180800041 
0.153947285276312 0.000000000000000 -0.000000000000000 -0.000000000017827 3.175136720992839 0.000000000000000 18.814358766480698 1.866135285746400 
0.151491746292250 0.000000000000000 -0.000000000000000 -0.000000000018093 3.204145542099618 -0.000000000000000 18.815223630237618 1.858731769215012 
0.149072274203499 0.000000000000000 0.000000000000000 -0.000000000018041 3.233308722181130 -0.000000000000000 18.816073033405281 1.851367793411615 
0.146688696014857 -0.000000000000000 -0.000000000000000 -0.000000000018952 3.262623900083615 -0.000000000000000 18.816907341302858 1.844044480489680 
0.144340822266276 0.000000000000000 -0.000000000000000 -0.000000000016077 3.292088667031664 -0.000000000000000 18.817726909699580 1.836762911416690 
0.142028447465320 -0.000000000000000 0.000000000000000 -0.000000000016351 3.321700571018893 0.000000000000000 18.818532085082040 1.829524124969743 
0.139751350554369 -0.000000000000000 -0.000000000000000 -0.000000000017447 3.351457121226421 -0.000000000000000 18.819323204910663 1.822329116861370 
0.137509295410236 -0.000000000000000 -0.000000000000000 -0.000000000015759 3.381355792445257 -0.000000000000000 18.820100597868546 1.815178838997609 
0.135302031373380 0.000000000000000 0.000000000000000 -0.000000000016854 3.411394029483482 0.000000000000000 18.820864584101976 1.808074198868282 
0.133129293803768 -0.000000000000000 0.000000000000000 -0.000000000016016 3.441569251540342 0.000000000000000 18.821615475451811 1.801016059067786 
0.130990804660627 0.000000000000000 0.000000000000000 -0.000000000016039 3.471878856526412 0.000000000000000 18.822353575680882 1.794005236947150 
0.128886273102985 -0.000000000000000 0.000000000000000 -0.000000000018539 3.502320225314182 0.000000000000000 18.823079180688282 1.787042504392295 
0.126815396107969 0.000000000000000 -0.000000000000000 -0.000000000019179 3.532890725902799 -0.000000000000000 18.823792578723626 1.780128587728020 
0.124777859103888 -0.000000000000000 0.000000000000000 -0.000000000019331 3.563587717481403 -0.000000000000000 18.824494050588171 1.773264167742371 
0.122773336615044 -0.000000000000000 0.000000000000000 -0.000000000018960 3.594408554378304 0.000000000000000 18.825183869834820 1.766449879827928 
0.120801492915355 -0.000000000000000 0.000000000000000 -0.000000000019204 3.625350589882807 0.000000000000000 18.825862302959024 1.759686314235705 
0.118861982687841 -0.000000000000000 -0.000000000000000 -0.000000000019488 3.656411179930028 0.000000000000000 18.826529609584814 1.752974016434777 
0.477910201927820 -0.000000000000000 -0.000000000000000 -0.000000000002782 1.346148751704671 -0.000000000000000 18.603690142536060 2.495475023553218 
0.482611470284464 0.000000000000000 0.000000000000000 -0.000000000003440 1.331448500136525 0.000000000000000 18.597800830739654 2.501487482697593 
0.487318153278417 -0.000000000000000 0.000000000000000 -0.000000000003571 1.316884132089220 0.000000000000000 18.591760419963578 2.507446492424592 
0.492029520123616 -0.000000000000000 -0.000000000000000 -0.000000000002250 1.302455591837903 -0.000000000000000 18.585565154359049 2.513351597256855 
0.496744824089720 -0.000000000000000 -0.000000000000000 -0.000000000002231 1.288162884678665 -0.000000000000000 18.579211235899120 2.519202346347569 
0.501463302199871 0.000000000000000 -0.000000000000000 -0.000000000001935 1.274006076954344 -0.000000000000000 18.572694829474305 2.524998293537907 
0.506184174986051 -0.000000000000000 -0.000000000000000 -0.000000000001106 1.259985295883424 -0.000000000000000 18.566012068549892 2.530738997498524 
0.510906646310631 -0.000000000000000 -0.000000000000000 -0.000000000001447 1.246100729176399 -0.000000000000000 18.559159061415460 2.536424021958458 
0.515629903262278 0.000000000000000 0.000000000000000 -0.000000000002340 1.232352624425371 0.000000000000000 18.552131898043044 2.542052936025664 
0.520353116135614 -0.000000000000000 0.000000000000000 -0.000000000001865 1.218741288249440 0.000000000000000 18.544926657567753 2.547625314605221 
0.525075438503550 0.000000000000000 0.000000000000000 -0.000000000003295 1.205267085180879 -0.000000000000000 18.537539416407043 2.553140738919307 
0.529796007392328 -0.000000000000000 -0.000000000000000 -0.000000000003084 1.191930436275749 -0.000000000000000 18.529966257022380 2.558598797131326 
0.534513943568470 0.000000000000000 -0.000000000000000 -0.000000000000678 1.178731817433543 0.000000000000000 18.522203277325996 2.563999085080733 
0.539228351947547 -0.000000000000000 0.000000000000000 -0.000000000001653 1.165671757411614 0.000000000000000 18.514246600728008 2.569341207129327 
0.543938322134375 -0.000000000000000 0.000000000000000 -0.000000000001025 1.152750835521251 0.000000000000000 18.506092386807317 2.574624777120660 
0.548642929103390 -0.000000000000000 -0.000000000000000 -0.000000000001129 1.139969678993330 0.000000000000000 18.497736842592232 2.579849419457374 
0.553341234028622 0.000000000000000 -0.000000000000000 -0.000000000001149 1.127328960003996 -0.000000000000000 18.489176234412323 2.585014770293248 
0.558032285270771 0.000000000000000 -0.000000000000000 -0.000000000000486 1.114829392353555 0.000000000000000 18.480406900289037 2.590120478841584 
0.562715119528683 0.000000000000000 0.000000000000000 -0.000000000000260 1.102471727794590 0.000000000000000 18.471425262811135 2.595166208797131 
0.567388763161401 -0.000000000000000 -0.000000000000000 -0.000000000000326 1.090256752008512 0.000000000000000 18.462227842436732 2.600151639868014 
0.572052233685131 -0.000000000000000 -0.000000000000000 0.000000000000194 1.078185280234643 -0.000000000000000 18.452811271148367 2.605076469413024 
0.576704541448269 0.000000000000000 -0.000000000000000 -0.000000000000123 1.066258152559267 -0.000000000000000 18.443172306380728 2.609940414178164 
0.581344691485602 0.000000000000000 -0.000000000000000 -0.000000000000504 1.054476228878442 0.000000000000000 18.433307845126738 2.614743212122444 
0.585971685550675 0.000000000000000 0.000000000000000 -0.000000000000337 1.042840383552171 -0.000000000000000 18.423214938118129 2.619484624324480 
0.590584524322942 0.000000000000000 -0.000000000000000 0.000000000000339 1.031351499774335 -0.000000000000000 18.412890803966967 2.624164436956994 
0.595182209783804 0.000000000000000 0.000000000000000 0.000000000000446 1.020010463688588 -0.000000000000000 18.402332843146937 2.628782463314773 
0.599763747753239 0.000000000000000 -0.000000000000000 0.000000000000754 1.008818158285252 -0.000000000000000 18.391538651681749 2.633338545880930 
0.604328150575266 0.000000000000000 -0.000000000000000 0.000000000000921 0.997775457121860 -0.000000000000000 18.380506034408501 2.637832558413825 
0.608874439938372 0.000000000000000 0.000000000000000 0.000000000000629 0.986883217914513 -0.000000000000000 18.369233017673530 2.642264408035095 
0.613401649813546 0.000000000000000 -0.000000000000000 0.000000000000539 0.976142276053633 0.000000000000000 18.357717861320911 2.646634037298373 
0.617908829490182 0.000000000000000 -0.000000000000000 0.000000000000605 0.965553438101808 -0.000000000000000 18.345959069832958 2.650941426217404 
0.622395046687145 -0.000000000000000 0.000000000000000 0.000000000000588 0.955117475336913 -0.000000000000000 18.333955402485394 2.655186594230309 
0.626859390714034 -0.000000000000000 0.000000000000000 0.000000000000488 0.944835117406384 0.000000000000000 18.321705882385526 2.659369602077437 
0.631300975655305 -0.000000000000000 -0.000000000000000 0.000000000000423 0.934707046161928 -0.000000000000000 18.309209804274321 2.663490553569416 
0.635718943548389 0.000000000000000 0.000000000000000 0.000000000000340 0.924733889744777 0.000000000000000 18.296466740979962 2.667549597222774 
0.640112467525150 -0.000000000000000 -0.000000000000000 0.000000000000548 0.914916216993047 0.000000000000000 18.283476548428531 2.671546927740794 
0.644480754885581 -0.000000000000000 -0.000000000000000 -0.000000000000158 0.905254532240793 -0.000000000000000 18.270239369136075 2.675482787319063 
0.648823050071934 0.000000000000000 -0.000000000000000 0.000000000000254 0.895749270577309 -0.000000000000000 18.256755634122158 2.679357466755904 
0.653138637511914 0.000000000000000 0.000000000000000 -0.000000000000463 0.886400793630345 0.000000000000000 18.243026063208674 2.683171306351915 
0.657426844300152 0.000000000000000 0.000000000000000 -0.000000000000129 0.877209385934367 0.000000000000000 18.229051663689599 2.686924696581876 
0.661687042688841 -0.000000000000000 0.000000000000000 -0.000000000000131 0.868175251936000 -0.000000000000000 18.214833727384253 2.690618078529861 
0.665918652360153 -0.000000000000000 -0.000000000000000 -0.000000000000198 0.859298513684849 -0.000000000000000 18.200373826105992 2.694251944076559 
0.670121142455736 0.000000000000000 0.000000000000000 -0.000000000000074 0.850579209247304 0.000000000000000 18.185673805604445 2.697826835835236 
0.674294033341573 -0.000000000000000 -0.000000000000000 -0.000000000000074 0.842017291873578 0.000000000000000 18.170735778064628 2.701343346833855 
0.678436898089711 0.000000000000000 0.000000000000000 0.000000000000225 0.833612629938641 0.000000000000000 18.155562113263137 2.704802119945340 
0.682549363662679 0.000000000000000 -0.000000000000000 0.000000000000282 0.825365007667004 0.000000000000000 18.140155428505683 2.708203847071857 
0.686631111789659 -0.000000000000000 0.000000000000000 0.000000000000462 0.817274126643417 0.000000000000000 18.124518577484938 2.711549268091293 
0.690681879528826 -0.000000000000000 0.000000000000000 0.000000000000271 0.809339608098988 0.000000000000000 18.108654638211725 2.714839169579250 
0.694701459513201 0.000000000000000 0.000000000000000 0.000000000000262 0.801560995956218 -0.000000000000000 18.092566900182035 2.718074383320861 
0.698689699882876 -0.000000000000000 -0.000000000000000 0.000000000000300 0.793937760604727 0.000000000000000 18.076258850957398 2.721255784631222 
0.702646503910035 0.000000000000000 -0.000000000000000 0.000000000000710 0.786469303372842 0.000000000000000 18.059734162325604 2.724384290504770 
0.706571829326790 0.000000000000000 -0.000000000000000 0.000000000000831 0.779154961653730 0.000000000000000 18.042996676222462 2.727460857615799 
0.710465687370690 0.000000000000000 -0.000000000000000 0.000000000000837 0.771994014636848 0.000000000000000 18.026050390583471 2.730486480194330 
0.714328141564511 0.000000000000000 0.000000000000000 0.000000000000707 0.764985689593059 0.000000000000000 18.008899445289583 2.733462187802317 
0.718159306251254 0.000000000000000 0.000000000000000 0.000000000000667 0.758129168656301 -0.000000000000000 17.991548108361119 2.736389043035950 
0.721959344906824 0.000000000000000 0.000000000000000 0.000000000000658 0.751423596043736 -0.000000000000000 17.974000762540197 2.739268139179954 
0.725728468255249 0.000000000000000 -0.000000000000000 0.000000000000691 0.744868085655036 -0.000000000000000 17.956261892386674 2.742100597839447 
0.729466932212629 -0.000000000000000 -0.000000000000000 0.000000000000545 0.738461728992090 0.000000000000000 17.938336071996112 2.744887566574348 
0.733175035687065 0.000000000000000 -0.000000000000000 0.000000000000645 0.732203603342033 -0.000000000000000 17.920227953429485 2.747630216560373 
0.736853118262159 -0.000000000000000 0.000000000000000 0.000000000000465 0.726092780169490 0.000000000000000 17.901942255924535 2.750329740299524 
0.740501557792060 0.000000000000000 -0.000000000000000 0.000000000000540 0.720128333668018 0.000000000000000 17.883483755940837 2.752987349400748 
0.744120767935044 -0.000000000000000 -0.000000000000000 0.000000000000315 0.714309349425693 -0.000000000000000 17.864857278069280 2.755604272450671 
0.747711195652564 0.000000000000000 0.000000000000000 0.000000000000516 0.708634933165593 0.000000000000000 17.846067686821609 2.758181752991312 
0.751273318698648 0.000000000000000 -0.000000000000000 0.000000000000593 0.703104219528786 -0.000000000000000 17.827119879294759 2.760721047620729 
0.754807643124127 0.000000000000000 0.000000000000000 0.000000000000516 0.697716380874326 -0.000000000000000 17.808018778692613 2.763223424229345 
0.758314700817452 0.000000000000000 0.000000000000000 0.000000000000797 0.692470636078961 -0.000000000000000 17.788769328672629 2.765690160383569 
0.761795047102826 -0.000000000000000 -0.000000000000000 0.000000000000865 0.687366259326530 0.000000000000000 17.769376488473149 2.768122541866240 
0.765249258413644 -0.000000000000000 -0.000000000000000 0.000000000000844 0.682402588887090 -0.000000000000000 17.749845228768379 2.770521861380220 
0.768677930057902 0.000000000000000 -0.000000000000000 0.000000000001116 0.677579035892183 -0.000000000000000 17.730180528191916 2.772889417421808 
0.772081674089302 0.000000000000000 -0.000000000000000 0.000000000001153 0.672895093123334 0.000000000000000 17.710387370461575 2.775226513327418 
0.775461117296290 -0.000000000000000 0.000000000000000 0.000000000001097 0.668350343839247 0.000000000000000 17.690470742041306 2.777534456495486 
0.778816899318746 -0.000000000000000 -0.000000000000000 0.000000000000971 0.663944470675601 -0.000000000000000 17.670435630271736 2.779814557785623 
0.782149670900268 -0.000000000000000 0.000000000000000 0.000000000000932 0.659677264661420 -0.000000000000000 17.650287021905378 2.782068131094494 
0.785460092281727 0.000000000000000 -0.000000000000000 0.000000000000407 0.655548634404800 -0.000000000000000 17.630029901985463 2.784296493108085 
0.788748831740182 -0.000000000000000 0.000000000000000 0.000000000000521 0.651558615511116 0.000000000000000 17.609669253015710 2.786500963228156 
0.792016564275013 0.000000000000000 0.000000000000000 0.000000000000418 0.647707380305387 -0.000000000000000 17.589210054378697 2.788682863672421 
0.795263970441579 0.000000000000000 -0.000000000000000 0.000000000000334 0.643995247943581 -0.000000000000000 17.568657281966544 2.790843519744020 
0.798491735330813 -0.000000000000000 -0.000000000000000 0.000000000000273 0.640422695005716 -0.000000000000000 17.548015908005407 2.792984260269673 
0.801700547691152 -0.000000000000000 -0.000000000000000 0.000000000000236 0.636990366678091 0.000000000000000 17.527290901073723 2.795106418202608 
0.804891099187518 -0.000000000000000 -0.000000000000000 0.000000000000057 0.633699088643435 0.000000000000000 17.506487226327852 2.797211331387835 
0.808064083789793 0.000000000000000 0.000000000000000 0.000000000000178 0.630549879812445 -0.000000000000000 17.485609845972689 2.799300343486595 
0.811220197281176 -0.000000000000000 0.000000000000000 -0.000000000000004 0.627543966044733 0.000000000000000 17.464663720042473 2.801374805057459 
0.814360136874241 -0.000000000000000 -0.000000000000000 -0.000000000000038 0.624682795025379 0.000000000000000 17.443653807581558 2.803436074789659 
0.817484600919796 0.000000000000000 -0.000000000000000 -0.000000000000147 0.621968052479782 0.000000000000000 17.422585068350799 2.805485520886303 
0.820594288690714 0.000000000000000 0.000000000000000 -0.000000000000184 0.619401679931735 0.000000000000000 17.401462465217502 2.807524522592065 
0.823689900219405 0.000000000000000 0.000000000000000 -0.000000000000128 0.616985894230494 0.000000000000000 17.380290967431009 2.809554471861032 
0.826772136163834 0.000000000000000 -0.000000000000000 -0.000000000000142 0.614723209097932 -0.000000000000000 17.359075555024923 2.811576775158283 
0.829841697673053 0.000000000000000 0.000000000000000 -0.000000000000167 0.612616458973492 0.000000000000000 17.337821224637811 2.813592855387590 
0.832899286218472 -0.000000000000000 0.000000000000000 -0.000000000000131 0.610668825463987 0.000000000000000 17.316532997092228 2.815604153936168 
0.835945603352522 0.000000000000000 -0.000000000000000 -0.000000000000106 0.608883866737800 0.000000000000000 17.295215927126751 2.817612132824710 
0.838981350350999 0.000000000000000 0.000000000000000 -0.000000000000062 0.607265550238600 -0.000000000000000 17.273875115728853 2.819618276948208 
0.842007227690294 0.000000000000000 -0.000000000000000 -0.000000000000108 0.605818289131928 -0.000000000000000 17.252515725575378 2.821624096390272 
0.845023934304809 -0.000000000000000 0.000000000000000 -0.000000000000029 0.604546982941362 0.000000000000000 17.231143000139934 2.823631128788979 
0.848032166564313 -0.000000000000000 -0.000000000000000 -0.000000000000137 0.603457062877137 0.000000000000000 17.209762287087745 2.825640941728310 
0.851032616904998 -0.000000000000000 0.000000000000000 -0.000000000000019 0.602554542412564 -0.000000000000000 17.188379066629892 2.827655135122726 
0.854025972042014 0.000000000000000 -0.000000000000000 -0.000000000000061 0.601846073719217 0.000000000000000 17.166998985561495 2.829675343557440 
0.857012910684475 0.000000000000000 0.000000000000000 -0.000000000000112 0.601339010636595 -0.000000000000000 17.145627897763077 2.831703238536510 
0.859994100667788 -0.000000000000000 0.000000000000000 -0.000000000000066 0.601041478919051 0.000000000000000 17.124271911988391 2.833740530584103 
0.862970195409957 -0.000000000000000 0.000000000000000 -0.000000000000096 0.600962454580099 0.000000000000000 17.102937447815545 2.835788971130378 
0.865941829590431 -0.000000000000000 -0.000000000000000 -0.000000000000063 0.601111851235857 0.000000000000000 17.081631300677280 2.837850354099889 
