X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.207426631298810 -0.000000000000000 0.000000000000000 -0.000000000002250 2.614655437252242 0.000000000000000 6.267035159722628 2.235481773146811 
0.211022886827792 -0.000000000000000 -0.000000000000000 -0.000000000002250 2.585437821720387 -0.000000000000000 6.265786566916219 2.244073972005294 
0.214650537331793 -0.000000000000000 0.000000000000000 -0.000000000002559 2.556563745726328 0.000000000000000 6.264499296362558 2.252637059434378 
0.218308917244273 -0.000000000000000 -0.000000000000000 -0.000000000002486 2.528030119519821 0.000000000000000 6.263172227306878 2.261169008276084 
0.221997361284904 -0.000000000000000 -0.000000000000000 -0.000000000002373 2.499833677311999 0.000000000000000 6.261804204242239 2.269667869784409 
0.225715205857113 0.000000000000000 0.000000000000000 -0.000000000002255 2.471970990672149 -0.000000000000000 6.260394035344010 2.278131774245210 
0.229461790355718 -0.000000000000000 -0.000000000000000 -0.000000000002231 2.444438481849165 -0.000000000000000 6.258940490833721 2.286558931253830 
0.233236458382131 0.000000000000000 0.000000000000000 -0.000000000002509 2.417232436951401 -0.000000000000000 6.257442301271397 2.294947629669196 
0.237038558865276 -0.000000000000000 -0.000000000000000 -0.000000000002523 2.390349018926268 0.000000000000000 6.255898155772942 2.303296237265420 
0.240867447087374 0.000000000000000 -0.000000000000000 -0.000000000002339 2.363784280285683 0.000000000000000 6.254306700152355 2.311603200103375 
0.244722485614280 -0.000000000000000 0.000000000000000 -0.000000000002247 2.337534175531661 0.000000000000000 6.252666534985410 2.319867041642835 
0.248603045130714 -0.000000000000000 -0.000000000000000 -0.000000000002167 2.311594573242086 0.000000000000000 6.250976213592764 2.328086361618993 
0.252508505181464 0.000000000000000 -0.000000000000000 -0.000000000002016 2.285961267782394 0.000000000000000 6.249234239940495 2.336259834703460 
0.256438254820011 -0.000000000000000 0.000000000000000 -0.000000000002054 2.260629990614942 0.000000000000000 6.247439066455526 2.344386208973733 
0.260391693166591 0.000000000000000 0.000000000000000 -0.000000000002098 2.235596421183396 0.000000000000000 6.245589091752462 2.352464304210521 
0.264368229878136 -0.000000000000000 0.000000000000000 -0.000000000002041 2.210856197353856 -0.000000000000000 6.243682658270599 2.360493010045264 
0.268367285532853 0.000000000000000 0.000000000000000 -0.000000000001990 2.186404925399549 0.000000000000000 6.241718049816507 2.368471283977668 
0.272388291932563 -0.000000000000000 -0.000000000000000 -0.000000000002332 2.162238189520060 0.000000000000000 6.239693489010405 2.376398149281628 
0.276430692326162 0.000000000000000 -0.000000000000000 -0.000000000002298 2.138351560889502 -0.000000000000000 6.237607134632309 2.384272692819840 
0.280493941557747 0.000000000000000 -0.000000000000000 -0.000000000002084 2.114740606232201 0.000000000000000 6.235457078864977 2.392094062783265 
0.284577506143211 -0.000000000000000 -0.000000000000000 -0.000000000001939 2.091400895926786 -0.000000000000000 6.233241344429828 2.399861466372571 
0.288680864279133 -0.000000000000000 -0.000000000000000 -0.000000000001637 2.068328011642759 -0.000000000000000 6.230957881612399 2.407574167437441 
0.292803505787892 -0.000000000000000 -0.000000000000000 -0.000000000001497 2.045517553516295 -0.000000000000000 6.228604565173041 2.415231484087585 
0.296944932003068 0.000000000000000 -0.000000000000000 -0.000000000001490 2.022965146873255 0.000000000000000 6.226179191139773 2.422832786289602 
0.301104655599013 0.000000000000000 -0.000000000000000 -0.000000000001368 2.000666448510430 -0.000000000000000 6.223679473477964 2.430377493461834 
0.305282200368617 0.000000000000000 0.000000000000000 -0.000000000001407 1.978617152546705 -0.000000000000000 6.221103040633785 2.437865072078559 
0.309477100953089 -0.000000000000000 -0.000000000000000 -0.000000000001451 1.956812995857909 -0.000000000000000 6.218447431945896 2.445295033293453 
0.313688902527601 -0.000000000000000 -0.000000000000000 -0.000000000001233 1.935249763109350 -0.000000000000000 6.215710093922459 2.452666930592722 
0.317917160446316 0.000000000000000 -0.000000000000000 -0.000000000001191 1.913923291402636 0.000000000000000 6.212888376377639 2.459980357484498 
0.322161439850408 -0.000000000000000 0.000000000000000 -0.000000000000988 1.892829474552228 0.000000000000000 6.209979528423239 2.467234945232992 
0.326421315242276 0.000000000000000 -0.000000000000000 -0.000000000001172 1.871964267009434 0.000000000000000 6.206980694312498 2.474430360643314 
0.330696370029103 -0.000000000000000 -0.000000000000000 -0.000000000001261 1.851323687451228 0.000000000000000 6.203888909129862 2.481566303902066 
0.334986196038492 0.000000000000000 -0.000000000000000 -0.000000000001198 1.830903822052431 -0.000000000000000 6.200701094322913 2.488642506478299 
0.339290393008926 -0.000000000000000 -0.000000000000000 -0.000000000001181 1.810700827458982 0.000000000000000 6.197414053073159 2.495658729088807 
0.343608568057350 0.000000000000000 0.000000000000000 -0.000000000001234 1.790710933481229 -0.000000000000000 6.194024465501003 2.502614759730017 
0.347940335125882 -0.000000000000000 0.000000000000000 -0.000000000001279 1.770930445526071 -0.000000000000000 6.190528883701883 2.509510411779081 
0.352285314409490 0.000000000000000 -0.000000000000000 -0.000000000001174 1.751355746786610 -0.000000000000000 6.186923726609883 2.516345522165140 
0.356643131766147 -0.000000000000000 0.000000000000000 -0.000000000001180 1.731983300207816 0.000000000000000 6.183205274687223 2.523119949611834 
0.361013418110564 -0.000000000000000 -0.000000000000000 -0.000000000000975 1.712809650247348 0.000000000000000 6.179369664436667 2.529833572951075 
0.365395808792539 0.000000000000000 -0.000000000000000 -0.000000000001055 1.693831424449271 -0.000000000000000 6.175412882737193 2.536486289507711 
0.369789942960338 0.000000000000000 0.000000000000000 -0.000000000000809 1.675045334849777 0.000000000000000 6.171330761001025 2.543078013554159 
0.374195462909610 -0.000000000000000 0.000000000000000 -0.000000000000700 1.656448179231784 -0.000000000000000 6.167118969155220 2.549608674834280 
0.378612013417596 0.000000000000000 0.000000000000000 -0.000000000000720 1.638036842247445 0.000000000000000 6.162773009447923 2.556078217153653 
0.383039241062628 0.000000000000000 -0.000000000000000 -0.000000000000576 1.619808296424356 -0.000000000000000 6.158288210085599 2.562486597035556 
0.387476793528130 0.000000000000000 -0.000000000000000 -0.000000000000562 1.601759603073328 0.000000000000000 6.153659718705153 2.568833782439865 
0.391924318890408 -0.000000000000000 0.000000000000000 -0.000000000000589 1.583887913113814 0.000000000000000 6.148882495689707 2.575119751542211 
0.396381464889207 0.000000000000000 -0.000000000000000 -0.000000000000442 1.566190467832536 0.000000000000000 6.143951307338991 2.581344491571163 
0.400847878179587 -0.000000000000000 -0.000000000000000 -0.000000000000468 1.548664599591143 -0.000000000000000 6.138860718905916 2.587507997700716 
0.405323203563743 -0.000000000000000 0.000000000000000 -0.000000000000459 1.531307732497248 -0.000000000000000 6.133605087517084 2.593610271994879 
0.409807083200979 -0.000000000000000 0.000000000000000 -0.000000000000408 1.514117383052919 -0.000000000000000 6.128178554996532 2.599651322402111 
0.414299155793956 -0.000000000000000 -0.000000000000000 -0.000000000000405 1.497091160794195 0.000000000000000 6.122575040616558 2.605631161796472 
0.418799055749206 -0.000000000000000 0.000000000000000 -0.000000000000293 1.480226768933946 -0.000000000000000 6.116788233804462 2.611549807062949 
0.423306412309760 -0.000000000000000 0.000000000000000 -0.000000000000280 1.463522005020014 -0.000000000000000 6.110811586838851 2.617407278224305 
0.427820848657655 -0.000000000000000 0.000000000000000 -0.000000000000334 1.446974761619476 0.000000000000000 6.104638307574800 2.623203597607063 
0.432341980984071 -0.000000000000000 0.000000000000000 -0.000000000000389 1.430583027038822 0.000000000000000 6.098261352244100 2.628938789044543 
0.436869417524836 -0.000000000000000 -0.000000000000000 -0.000000000000365 1.414344886089026 -0.000000000000000 6.091673418383206 2.634612877114765 
0.441402757559091 -0.000000000000000 0.000000000000000 -0.000000000000315 1.398258520902950 0.000000000000000 6.084866937950321 2.640225886411910 
0.445941590369036 0.000000000000000 0.000000000000000 -0.000000000000171 1.382322211811610 0.000000000000000 6.077834070700941 2.645777840849610 
0.450485494158839 0.000000000000000 0.000000000000000 -0.000000000000168 1.366534338283973 -0.000000000000000 6.070566697901082 2.651268762995728 
0.455034034931057 0.000000000000000 -0.000000000000000 -0.000000000000221 1.350893379933773 0.000000000000000 6.063056416468092 2.656698673437545 
0.459586765319273 0.000000000000000 0.000000000000000 -0.000000000000142 1.335397917594574 0.000000000000000 6.055294533639796 2.662067590177990 
0.464143223376070 0.000000000000000 0.000000000000000 -0.000000000000169 1.320046634462670 -0.000000000000000 6.047272062284966 2.667375528063150 
0.468702931316020 0.000000000000000 -0.000000000000000 -0.000000000000105 1.304838317304996 -0.000000000000000 6.038979716981610 2.672622498242501 
0.473265394214062 -0.000000000000000 0.000000000000000 0.000000000000003 1.289771857726736 0.000000000000000 6.030407911002894 2.677808507663562 
0.477830098660509 0.000000000000000 0.000000000000000 0.000000000000039 1.274846253490212 0.000000000000000 6.021546754365271 2.682933558603908 
0.482396511374741 -0.000000000000000 -0.000000000000000 0.000000000000072 1.260060609874239 -0.000000000000000 6.012386053108894 2.687997648243722 
0.486964077780989 0.000000000000000 0.000000000000000 0.000000000000111 1.245414141058778 0.000000000000000 6.002915309995108 2.693000768283352 
0.491532220550898 0.000000000000000 0.000000000000000 0.000000000000022 1.230906171516206 0.000000000000000 5.993123726822894 2.697942904611213 
0.496100338118942 0.000000000000000 -0.000000000000000 0.000000000000006 1.216536137386771 0.000000000000000 5.983000208579610 2.702824037028028 
0.500667803178885 -0.000000000000000 -0.000000000000000 0.000000000000163 1.202303587809978 -0.000000000000000 5.972533369659293 2.707644139035080 
0.505233961171135 -0.000000000000000 0.000000000000000 0.000000000000287 1.188208186179819 0.000000000000000 5.961711542393460 2.712403177694589 
0.509798128773260 -0.000000000000000 -0.000000000000000 0.000000000000368 1.174249711285695 -0.000000000000000 5.950522788151665 2.717101113571857 
0.514359592408502 0.000000000000000 0.000000000000000 0.000000000000475 1.160428058294907 -0.000000000000000 5.938954911281148 2.721737900769955 
0.518917606789549 0.000000000000000 0.000000000000000 0.000000000000306 1.146743239527469 0.000000000000000 5.926995476159278 2.726313487068498 
0.523471393518176 0.000000000000000 -0.000000000000000 0.000000000000331 1.133195384966497 0.000000000000000 5.914631827636931 2.730827814179555 
0.528020139764202 -0.000000000000000 -0.000000000000000 0.000000000000360 1.119784742441809 0.000000000000000 5.901851115147196 2.735280818134867 
0.532562997050507 -0.000000000000000 -0.000000000000000 0.000000000000079 1.106511677418460 -0.000000000000000 5.888640320745646 2.739672429818527 
0.537099080174452 0.000000000000000 -0.000000000000000 0.000000000000084 1.093376672314985 0.000000000000000 5.874986291331755 2.744002575660718 
0.541627466299091 -0.000000000000000 0.000000000000000 0.000000000000067 1.080380325271342 0.000000000000000 5.860875775275334 2.748271178508994 
0.546147194251086 -0.000000000000000 0.000000000000000 0.000000000000101 1.067523348281881 0.000000000000000 5.846295463636870 2.752478158691939 
0.550657264065129 0.000000000000000 0.000000000000000 0.000000000000026 1.054806564604828 -0.000000000000000 5.831232036123159 2.756623435291560 
0.555156636817228 0.000000000000000 -0.000000000000000 0.000000000000041 1.042230905358394 0.000000000000000 5.815672211860091 2.760706927638935 
0.559644234791551 0.000000000000000 0.000000000000000 0.000000000000067 1.029797405212828 -0.000000000000000 5.799602804992794 2.764728557046419 
0.564118942026379 -0.000000000000000 -0.000000000000000 0.000000000000079 1.017507197091425 -0.000000000000000 5.783010785034681 2.768688248787473 
0.568579605285262 0.000000000000000 -0.000000000000000 0.000000000000043 1.005361505797816 0.000000000000000 5.765883341788445 2.772585934332670 
0.573025035498496 0.000000000000000 0.000000000000000 0.000000000000122 0.993361640496019 -0.000000000000000 5.748207954547881 2.776421553846208 
0.577454009717369 0.000000000000000 0.000000000000000 0.000000000000078 0.981508985982276 0.000000000000000 5.729972465163737 2.780195058943245 
0.581865273619771 0.000000000000000 -0.000000000000000 0.000000000000094 0.969804992703971 0.000000000000000 5.711165154422526 2.783906415702246 
0.586257544599539 -0.000000000000000 -0.000000000000000 0.000000000000142 0.958251165501748 0.000000000000000 5.691774821045403 2.787555607920958 
0.590629515464040 -0.000000000000000 -0.000000000000000 0.000000000000132 0.946849051075896 -0.000000000000000 5.671790862471231 2.791142640596980 
0.594979858754405 0.000000000000000 -0.000000000000000 0.000000000000247 0.935600224207182 -0.000000000000000 5.651203356447188 2.794667543606165 
0.599307231690709 0.000000000000000 -0.000000000000000 0.000000000000125 0.924506272794705 -0.000000000000000 5.630003142318072 2.798130375544596 
0.603610281730453 -0.000000000000000 0.000000000000000 0.000000000000131 0.913568781809303 -0.000000000000000 5.608181900789398 2.801531227690585 
0.607887652713160 -0.000000000000000 -0.000000000000000 0.000000000000114 0.902789316298038 0.000000000000000 5.585732230846495 2.804870228035806 
0.612137991547048 0.000000000000000 0.000000000000000 0.000000000000100 0.892169403613890 -0.000000000000000 5.562647722445254 2.808147545326287 
0.616359955376392 -0.000000000000000 0.000000000000000 0.000000000000108 0.881710515081478 -0.000000000000000 5.538923023564267 2.811363393047865 
0.620552219150707 -0.000000000000000 0.000000000000000 0.000000000000099 0.871414047344541 -0.000000000000000 5.514553900219648 2.814518033284856 
0.624713483500192 -0.000000000000000 -0.000000000000000 0.000000000000086 0.861281303670897 -0.000000000000000 5.489537288103535 2.817611780377322 
0.628842482806893 -0.000000000000000 0.000000000000000 0.000000000000059 0.851313475514316 0.000000000000000 5.463871334614474 2.820645004300637 
0.632937993348165 0.000000000000000 -0.000000000000000 0.000000000000018 0.841511624648803 0.000000000000000 5.437555430201250 2.823618133692253 
0.636998841379645 -0.000000000000000 0.000000000000000 -0.000000000000014 0.831876666197141 0.000000000000000 5.410590228141604 2.826531658453811 
0.641023911019174 0.000000000000000 -0.000000000000000 0.000000000000003 0.822409352871635 -0.000000000000000 5.382977652115589 2.829386131863292 
0.645012151791819 0.000000000000000 -0.000000000000000 0.000000000000029 0.813110260730170 0.000000000000000 5.354720891201619 2.832182172140516 
0.648962585699436 -0.000000000000000 0.000000000000000 -0.000000000000018 0.803979776724942 0.000000000000000 5.325824382214399 2.834920463420680 
0.652874313686312 -0.000000000000000 -0.000000000000000 -0.000000000000016 0.795018088285163 -0.000000000000000 5.296293779601755 2.837601756103761 
0.656746521384893 0.000000000000000 0.000000000000000 -0.000000000000005 0.786225175130198 -0.000000000000000 5.266135913413360 2.840226866562380 
0.660578484042188 -0.000000000000000 0.000000000000000 -0.000000000000051 0.777600803457524 0.000000000000000 5.235358736132206 2.842796676206160 
0.664369570547361 -0.000000000000000 0.000000000000000 -0.000000000000026 0.769144522592866 -0.000000000000000 5.203971259410534 2.845312129916393 
0.668119246503296 0.000000000000000 0.000000000000000 -0.000000000000046 0.760855664130561 0.000000000000000 5.171983481962768 2.847774233880178 
0.671827076308850 -0.000000000000000 0.000000000000000 -0.000000000000061 0.752733343532760 -0.000000000000000 5.139406310035065 2.850184052867099 
0.675492724242570 0.000000000000000 -0.000000000000000 -0.000000000000114 0.744776464099642 0.000000000000000 5.106251471982983 2.852542707004346 
0.679115954562303 0.000000000000000 -0.000000000000000 -0.000000000000125 0.736983723171354 0.000000000000000 5.072531428550505 2.854851368115796 
0.682696630657114 -0.000000000000000 0.000000000000000 -0.000000000000179 0.729353620377320 -0.000000000000000 5.038259280450553 2.857111255698925 
0.686234713307444 0.000000000000000 0.000000000000000 -0.000000000000195 0.721884467712457 0.000000000000000 5.003448674804166 2.859323632618172 
0.689730258126107 0.000000000000000 0.000000000000000 -0.000000000000170 0.714574401192390 0.000000000000000 4.968113711911349 2.861489800595829 
0.693183412265818 -0.000000000000000 0.000000000000000 -0.000000000000128 0.707421393822068 0.000000000000000 4.932268853702202 2.863611095581350 
0.696594410488421 0.000000000000000 0.000000000000000 -0.000000000000130 0.700423269603942 0.000000000000000 4.895928835067245 2.865688883077493 
0.699963570696958 -0.000000000000000 -0.000000000000000 -0.000000000000104 0.693577718312189 -0.000000000000000 4.859108579096013 2.867724553496863 
0.703291289034008 -0.000000000000000 -0.000000000000000 -0.000000000000055 0.686882310767666 -0.000000000000000 4.821823117071651 2.869719517616692 
0.706578034649026 -0.000000000000000 0.000000000000000 -0.000000000000106 0.680334514363319 0.000000000000000 4.784087513885852 2.871675202191732 
0.709824344233854 0.000000000000000 0.000000000000000 -0.000000000000078 0.673931708609852 0.000000000000000 4.745916799358964 2.873593045777155 
0.713030816419812 0.000000000000000 0.000000000000000 -0.000000000000053 0.667671200495447 0.000000000000000 4.707325905780104 2.875474494804693 
0.716198106122326 -0.000000000000000 0.000000000000000 -0.000000000000064 0.661550239479864 -0.000000000000000 4.668329611827728 2.877320999946377 
0.719326918910144 -0.000000000000000 0.000000000000000 -0.000000000000059 0.655566031971193 0.000000000000000 4.628942492891718 2.879134012791825 
0.722418005466780 -0.000000000000000 -0.000000000000000 -0.000000000000058 0.649715755161250 -0.000000000000000 4.589178877700824 2.880914982857147 
0.725472156201885 -0.000000000000000 -0.000000000000000 -0.000000000000046 0.643996570123077 -0.000000000000000 4.549052811059169 2.882665354935949 
0.728490196060391 -0.000000000000000 -0.000000000000000 -0.000000000000065 0.638405634099360 0.000000000000000 4.508578022417361 2.884386566796855 
0.731472979567802 0.000000000000000 0.000000000000000 -0.000000000000064 0.632940111934530 0.000000000000000 4.467767899942823 2.886080047225844 
0.734421386140897 -0.000000000000000 -0.000000000000000 -0.000000000000060 0.627597186624408 0.000000000000000 4.426635469710829 2.887747214407426 
0.737336315685140 -0.000000000000000 0.000000000000000 -0.000000000000096 0.622374068975621 0.000000000000000 4.385193379610945 2.889389474634717 
0.740218684492353 -0.000000000000000 0.000000000000000 -0.000000000000082 0.617268006383447 -0.000000000000000 4.343453887548103 2.891008221335380 
0.743069421445941 0.000000000000000 0.000000000000000 -0.000000000000094 0.612276290749563 0.000000000000000 4.301428853515666 2.892604834398586 
0.745889464535230 0.000000000000000 -0.000000000000000 -0.000000000000054 0.607396265572174 0.000000000000000 4.259129735123860 2.894180679786380 
0.748679757675786 -0.000000000000000 -0.000000000000000 -0.000000000000055 0.602625332249383 -0.000000000000000 4.216567586180651 2.895737109412298 
0.751441247828722 -0.000000000000000 0.000000000000000 -0.000000000000029 0.597960955643010 0.000000000000000 4.173753057941737 2.897275461269571 
0.754174882408847 -0.000000000000000 -0.000000000000000 -0.000000000000027 0.593400668954417 0.000000000000000 4.130696402669389 2.898797059791824 
0.756881606969187 -0.000000000000000 -0.000000000000000 -0.000000000000023 0.588942077966977 0.000000000000000 4.087407479166187 2.900303216429313 
0.759562363147601 0.000000000000000 -0.000000000000000 -0.000000000000046 0.584582864711042 -0.000000000000000 4.043895759977142 2.901795230425077 
0.762218086860037 -0.000000000000000 0.000000000000000 -0.000000000000022 0.580320790607862 0.000000000000000 4.000170339981936 2.903274389776214 
0.764849706724184 -0.000000000000000 0.000000000000000 -0.000000000000006 0.576153699148286 0.000000000000000 3.956239946127006 2.904741972366911 
0.767458142696965 0.000000000000000 -0.000000000000000 -0.000000000000019 0.572079518160883 -0.000000000000000 3.912112948074622 2.906199247261306 
0.770044304909305 0.000000000000000 0.000000000000000 0.000000000000012 0.568096261722273 0.000000000000000 3.867797369572497 2.907647476145795 
0.772609092681768 0.000000000000000 0.000000000000000 -0.000000000000022 0.564202031760503 0.000000000000000 3.823300900371912 2.909087914911958 
0.775153393705164 0.000000000000000 0.000000000000000 -0.000000000000016 0.560395019399806 0.000000000000000 3.778630908546084 2.910521815372941 
0.777678083370789 -0.000000000000000 0.000000000000000 -0.000000000000015 0.556673506092626 0.000000000000000 3.733794453081577 2.911950427107780 
0.780184024235649 -0.000000000000000 -0.000000000000000 -0.000000000000018 0.553035864582326 0.000000000000000 3.688798296635674 2.913374999429764 
0.782672065608829 0.000000000000000 -0.000000000000000 0.000000000000003 0.549480559737464 0.000000000000000 3.643648918370558 2.914796783476598 
0.785143043245942 -0.000000000000000 0.000000000000000 0.000000000000003 0.546006149296135 0.000000000000000 3.598352526791665 2.916217034421814 
0.787597779139480 -0.000000000000000 -0.000000000000000 -0.000000000000011 0.542611284556717 -0.000000000000000 3.552915072532457 2.917637013808422 
0.790037081393673 -0.000000000000000 0.000000000000000 -0.000000000000000 0.539294711049275 -0.000000000000000 3.507342261041321 2.919057992007513 
0.792461744173356 -0.000000000000000 -0.000000000000000 0.000000000000011 0.536055269220043 -0.000000000000000 3.461639565138519 2.920481250806140 
0.794872547717049 -0.000000000000000 -0.000000000000000 0.000000000000006 0.532891895159891 0.000000000000000 3.415812237422091 2.921908086130469 
0.797270258405273 0.000000000000000 -0.000000000000000 0.000000000000024 0.529803621406312 -0.000000000000000 3.369865322511647 2.923339810911898 
0.799655628875791 -0.000000000000000 0.000000000000000 0.000000000000013 0.526789577847458 0.000000000000000 3.323803669128170 2.924777758105563 
0.802029398178133 0.000000000000000 0.000000000000000 0.000000000000003 0.523848992755862 0.000000000000000 3.277631942016437 2.926223283872604 
0.804392291960327 -0.000000000000000 -0.000000000000000 0.000000000000002 0.520981193979275 -0.000000000000000 3.231354633724481 2.927677770939179 
0.806745022681300 -0.000000000000000 0.000000000000000 0.000000000000008 0.518185610315554 -0.000000000000000 3.184976076262243 2.929142632147538 
0.809088289842887 0.000000000000000 -0.000000000000000 0.000000000000000 0.515461773098824 0.000000000000000 3.138500452668705 2.930619314216445 
0.811422780235742 -0.000000000000000 -0.000000000000000 0.000000000000015 0.512809318024644 0.000000000000000 3.091931808524140 2.932109301730466 
0.813749168193805 0.000000000000000 0.000000000000000 0.000000000000014 0.510227987242484 -0.000000000000000 3.045274063451428 2.933614121380304 
0.816068115852200 -0.000000000000000 0.000000000000000 0.000000000000012 0.507717631745061 -0.000000000000000 2.998531022658000 2.935135346478908 
0.818380273403617 0.000000000000000 0.000000000000000 0.000000000000003 0.505278214085492 0.000000000000000 2.951706388578068 2.936674601781068 
0.820686279348312 0.000000000000000 -0.000000000000000 -0.000000000000024 0.502909811455026 0.000000000000000 2.904803772683492 2.938233568637454 
0.822986760732864 -0.000000000000000 0.000000000000000 -0.000000000000026 0.500612619156289 -0.000000000000000 2.857826707541316 2.939813990517627 
0.825282333372708 0.000000000000000 0.000000000000000 -0.000000000000027 0.498386954509647 -0.000000000000000 2.810778659206642 2.941417678940408 
0.827573602053287 -0.000000000000000 -0.000000000000000 -0.000000000000008 0.496233261233252 -0.000000000000000 2.763663040051708 2.943046519854413 
0.829861160704286 0.000000000000000 0.000000000000000 -0.000000000000007 0.494152114340861 0.000000000000000 2.716483222145817 2.944702480516328 
0.832145592540999 -0.000000000000000 -0.000000000000000 -0.000000000000010 0.492144225605441 0.000000000000000 2.669242551316661 2.946387616919881 
0.834427470166235 -0.000000000000000 0.000000000000000 0.000000000000005 0.490210449641095 -0.000000000000000 2.621944362041924 2.948104081834337 
0.836707355625372 -0.000000000000000 -0.000000000000000 -0.000000000000006 0.488351790660785 0.000000000000000 2.574591993341373 2.949854133517974 
0.838985800406154 -0.000000000000000 -0.000000000000000 -0.000000000000001 0.486569409972960 -0.000000000000000 2.527188805864413 2.951640145179201 
0.841263345373616 -0.000000000000000 -0.000000000000000 -0.000000000000015 0.484864634286282 -0.000000000000000 2.479738200397095 2.953464615266077 
0.843540520628918 -0.000000000000000 -0.000000000000000 -0.000000000000011 0.483238964898381 0.000000000000000 2.432243638046443 2.955330178673830 
0.845817845279066 -0.000000000000000 -0.000000000000000 -0.000000000000018 0.481694087851866 0.000000000000000 2.384708662399666 2.957239618969682 
0.848095827102139 0.000000000000000 0.000000000000000 -0.000000000000011 0.480231885148675 -0.000000000000000 2.337136924002468 2.959195881744928 
0.850374962089936 0.000000000000000 -0.000000000000000 -0.000000000000013 0.478854447122076 0.000000000000000 2.289532207555304 2.961202089215779 
0.852655733846571 -0.000000000000000 -0.000000000000000 -0.000000000000010 0.477564086074392 -0.000000000000000 2.241898462290758 2.963261556206764 
0.854938612817530 0.000000000000000 -0.000000000000000 -0.000000000000012 0.476363351297166 -0.000000000000000 2.194239836070622 2.965377807663819 
0.857224055318827 -0.000000000000000 0.000000000000000 0.000000000000001 0.475255045599259 -0.000000000000000 2.146560713829830 2.967554597857746 
0.859512502330058 -0.000000000000000 0.000000000000000 0.000000000000000 0.474242243476299 0.000000000000000 2.098865761098336 2.969795931452878 
0.861804378008138 -0.000000000000000 0.000000000000000 0.000000000000003 0.473328311061778 0.000000000000000 2.051159973453658 2.972106086629549 
0.864100087870070 0.000000000000000 -0.000000000000000 -0.000000000000018 0.472516928004711 -0.000000000000000 2.003448732898988 2.974489640461812 
0.866400016583016 -0.000000000000000 -0.000000000000000 -0.000000000000003 0.471812111419984 0.000000000000000 1.955737872327323 2.976951496762804 
