X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.170032220222039 0.000000000000000 -0.000000000000000 -0.000000000001650 2.861245036040429 -0.000000000000000 6.278590379414173 2.716497932259009 
0.172658204291851 -0.000000000000000 -0.000000000000000 -0.000000000001248 2.833203810533845 -0.000000000000000 6.278070568470079 2.723079908454071 
0.175315589020222 0.000000000000000 0.000000000000000 -0.000000000001202 2.805342027578201 -0.000000000000000 6.277539443494017 2.729661222417951 
0.178004200096084 0.000000000000000 -0.000000000000000 -0.000000000001144 2.777661462748977 0.000000000000000 6.276996629992702 2.736240068187875 
0.180723843524706 0.000000000000000 0.000000000000000 -0.000000000000968 2.750163798466495 0.000000000000000 6.276441737836119 2.742814630998040 
0.183474305990874 -0.000000000000000 0.000000000000000 -0.000000000000768 2.722850620621113 -0.000000000000000 6.275874360519015 2.749383090287874 
0.186255355284783 -0.000000000000000 -0.000000000000000 -0.000000000000772 2.695723415428856 -0.000000000000000 6.275294074386485 2.755943622740985 
0.189066740788860 -0.000000000000000 0.000000000000000 -0.000000000000964 2.668783566534514 -0.000000000000000 6.274700437813859 2.762494405340588 
0.191908194023520 0.000000000000000 -0.000000000000000 -0.000000000000598 2.642032352375788 0.000000000000000 6.274092990341904 2.769033618427932 
0.194779429249362 0.000000000000000 0.000000000000000 -0.000000000000922 2.615470943821259 0.000000000000000 6.273471251763735 2.775559448750153 
0.197680144122748 0.000000000000000 0.000000000000000 -0.000000000000971 2.589100402095335 -0.000000000000000 6.272834721158199 2.782070092480465 
0.200610020401451 0.000000000000000 0.000000000000000 -0.000000000001103 2.562921676999416 0.000000000000000 6.272182875868841 2.788563758200315 
0.203568724696476 0.000000000000000 -0.000000000000000 -0.000000000000732 2.536935605439687 0.000000000000000 6.271515170421655 2.795038669826349 
0.206555909265899 0.000000000000000 -0.000000000000000 -0.000000000001096 2.511142910268702 0.000000000000000 6.270831035380327 2.801493069470205 
0.209571212846080 -0.000000000000000 -0.000000000000000 -0.000000000001149 2.485544199447722 -0.000000000000000 6.270129876131653 2.807925220217309 
0.212614261515447 0.000000000000000 -0.000000000000000 -0.000000000000897 2.460139965533973 0.000000000000000 6.269411071598826 2.814333408811885 
0.215684669585493 0.000000000000000 -0.000000000000000 -0.000000000000938 2.434930585497005 -0.000000000000000 6.268673972875839 2.820715948237353 
0.218782040513656 -0.000000000000000 0.000000000000000 -0.000000000000326 2.409916320865598 0.000000000000000 6.267917901777452 2.827071180178094 
0.221905967832300 0.000000000000000 -0.000000000000000 -0.000000000000182 2.385097318205186 0.000000000000000 6.267142149299545 2.833397477356729 
0.225056036088022 -0.000000000000000 -0.000000000000000 -0.000000000000570 2.360473609925086 -0.000000000000000 6.266345973984048 2.839693245732192 
0.228231821785237 -0.000000000000000 0.000000000000000 -0.000000000000380 2.336045115412081 0.000000000000000 6.265528600178825 2.845956926555213 
0.231432894328046 0.000000000000000 0.000000000000000 -0.000000000000458 2.311811642486260 0.000000000000000 6.264689216188582 2.852186998270902 
0.234658816954348 0.000000000000000 0.000000000000000 -0.000000000000555 2.287772889172627 -0.000000000000000 6.263826972306329 2.858381978263825 
0.237909147656100 0.000000000000000 0.000000000000000 -0.000000000000426 2.263928445781577 -0.000000000000000 6.262940978718382 2.864540424440035 
0.241183440079820 0.000000000000000 -0.000000000000000 -0.000000000000154 2.240277797288760 -0.000000000000000 6.262030303272757 2.870660936643889 
0.244481244401569 -0.000000000000000 -0.000000000000000 -0.000000000000476 2.216820326003835 -0.000000000000000 6.261093969101406 2.876742157906496 
0.247802108170732 0.000000000000000 0.000000000000000 -0.000000000000732 2.193555314516757 0.000000000000000 6.260130952086242 2.882782775524737 
0.251145577117186 0.000000000000000 -0.000000000000000 -0.000000000000892 2.170481948908461 -0.000000000000000 6.259140178156187 2.888781521972881 
0.254511195916855 0.000000000000000 0.000000000000000 -0.000000000000740 2.147599322211193 0.000000000000000 6.258120520403663 2.894737175647280 
0.257898508910672 -0.000000000000000 -0.000000000000000 -0.000000000000435 2.124906438104129 0.000000000000000 6.257070796007422 2.900648561448062 
0.261307060772602 -0.000000000000000 -0.000000000000000 -0.000000000000294 2.102402214827627 -0.000000000000000 6.255989762945553 2.906514551201071 
0.264736397122538 0.000000000000000 0.000000000000000 -0.000000000000923 2.080085489299129 0.000000000000000 6.254876116484954 2.912334063927633 
0.268186065080340 -0.000000000000000 -0.000000000000000 -0.000000000000827 2.057955021413632 -0.000000000000000 6.253728485428154 2.918106065966401 
0.271655613757720 -0.000000000000000 0.000000000000000 -0.000000000000982 2.036009498510173 0.000000000000000 6.252545428100476 2.923829570956910 
0.275144594684946 -0.000000000000000 0.000000000000000 -0.000000000000657 2.014247539986694 0.000000000000000 6.251325428056695 2.929503639692203 
0.278652562169825 0.000000000000000 -0.000000000000000 -0.000000000000899 1.992667702044711 -0.000000000000000 6.250066889484083 2.935127379850622 
0.282179073586848 -0.000000000000000 -0.000000000000000 -0.000000000001244 1.971268482545376 -0.000000000000000 6.248768132279966 2.940699945616736 
0.285723689594519 -0.000000000000000 -0.000000000000000 -0.000000000001706 1.950048325959727 -0.000000000000000 6.247427386776183 2.946220537202315 
0.289285974279480 -0.000000000000000 0.000000000000000 -0.000000000001339 1.929005628395361 0.000000000000000 6.246042788081747 2.951688400278411 
0.292865495226101 0.000000000000000 0.000000000000000 -0.000000000001602 1.908138742683253 0.000000000000000 6.244612370014009 2.957102825331401 
0.296461823510694 -0.000000000000000 -0.000000000000000 -0.000000000001745 1.887445983508802 -0.000000000000000 6.243134058583156 2.962463146953465 
0.300074533619279 -0.000000000000000 -0.000000000000000 -0.000000000001310 1.866925632573990 -0.000000000000000 6.241605664992233 2.967768743080934 
0.303703203288573 0.000000000000000 -0.000000000000000 -0.000000000001518 1.846575943775666 0.000000000000000 6.240024878114335 2.973019034193334 
0.307347413269224 0.000000000000000 0.000000000000000 -0.000000000001302 1.826395148391020 0.000000000000000 6.238389256400265 2.978213482484134 
0.311006747010886 0.000000000000000 -0.000000000000000 -0.000000000001338 1.806381460259095 -0.000000000000000 6.236696219168348 2.983351591017016 
0.314680790268261 -0.000000000000000 -0.000000000000000 -0.000000000001714 1.786533080951650 -0.000000000000000 6.234943037223601 2.988432902879576 
0.318369130627206 0.000000000000000 0.000000000000000 -0.000000000001423 1.766848204928239 -0.000000000000000 6.233126822747526 2.993457000346190 
0.322071356949601 -0.000000000000000 0.000000000000000 -0.000000000001161 1.747325024672877 0.000000000000000 6.231244518393892 2.998423504062500 
0.325787058735431 -0.000000000000000 0.000000000000000 -0.000000000001136 1.727961735812078 -0.000000000000000 6.229292885520078 3.003332072262903 
0.329515825399836 0.000000000000000 0.000000000000000 -0.000000000001001 1.708756542217515 0.000000000000000 6.227268491476793 3.008182400032652 
0.333257245462428 0.000000000000000 -0.000000000000000 -0.000000000000900 1.689707661099256 -0.000000000000000 6.225167695871749 3.012974218625163 
0.337010905645221 0.000000000000000 -0.000000000000000 -0.000000000000702 1.670813328099232 -0.000000000000000 6.222986635712439 3.017707294846133 
0.340776389874878 -0.000000000000000 -0.000000000000000 -0.000000000000679 1.652071802397658 -0.000000000000000 6.220721209328231 3.022381430514146 
0.344553278183632 0.000000000000000 0.000000000000000 -0.000000000000656 1.633481371849861 0.000000000000000 6.218367058956574 3.026996462008841 
0.348341145502183 -0.000000000000000 -0.000000000000000 -0.000000000000645 1.615040358174723 0.000000000000000 6.215919551871599 3.031552259916402 
0.352139560336462 -0.000000000000000 -0.000000000000000 -0.000000000000518 1.596747122220546 0.000000000000000 6.213373759920234 3.036048728782220 
0.355948083318413 0.000000000000000 -0.000000000000000 -0.000000000000612 1.578600069339448 0.000000000000000 6.210724437315009 3.040485806981493 
0.359766265619212 0.000000000000000 0.000000000000000 -0.000000000000402 1.560597654906781 0.000000000000000 6.207965996522209 3.044863466716865 
0.363593647211147 -0.000000000000000 0.000000000000000 -0.000000000000366 1.542738390028178 0.000000000000000 6.205092482066921 3.049181714153993 
0.367429754962034 -0.000000000000000 -0.000000000000000 -0.000000000000289 1.525020847483588 0.000000000000000 6.202097542058760 3.053440589705027 
0.371274100543290 0.000000000000000 0.000000000000000 -0.000000000000191 1.507443667965022 0.000000000000000 6.198974397225556 3.057640168471238 
0.375126178129562 0.000000000000000 -0.000000000000000 -0.000000000000117 1.490005566673757 -0.000000000000000 6.195715807220645 3.061780560855816 
0.378985461864545 0.000000000000000 -0.000000000000000 -0.000000000000091 1.472705340351121 -0.000000000000000 6.192314033952957 3.065861913358877 
0.382851403063275 -0.000000000000000 0.000000000000000 -0.000000000000040 1.455541874828788 -0.000000000000000 6.188760801661473 3.069884409567465 
0.386723427116831 0.000000000000000 -0.000000000000000 -0.000000000000044 1.438514153195840 -0.000000000000000 6.185047253439850 3.073848271354203 
0.390600930060058 -0.000000000000000 -0.000000000000000 0.000000000000002 1.421621264694082 -0.000000000000000 6.181163903889431 3.077753760299035 
0.394483274757082 0.000000000000000 -0.000000000000000 -0.000000000000118 1.404862414468153 0.000000000000000 6.177100587559297 3.081601179350489 
0.398369786652572 -0.000000000000000 0.000000000000000 -0.000000000000074 1.388236934315497 -0.000000000000000 6.172846402810753 3.085390874742897 
0.402259749029235 0.000000000000000 0.000000000000000 -0.000000000000087 1.371744294600588 0.000000000000000 6.168389650724473 3.089123238188671 
0.406152397703138 0.000000000000000 0.000000000000000 -0.000000000000055 1.355384117521951 0.000000000000000 6.163717768655086 3.092798709365379 
0.410046915079088 -0.000000000000000 0.000000000000000 -0.000000000000100 1.339156191945211 -0.000000000000000 6.158817258031415 3.096417778719022 
0.413942423477125 0.000000000000000 -0.000000000000000 -0.000000000000081 1.323060490046001 -0.000000000000000 6.153673606003036 3.099980990606091 
0.417837977629114 0.000000000000000 -0.000000000000000 -0.000000000000121 1.307097186039019 -0.000000000000000 6.148271200549480 3.103488946798602 
0.421732556231138 -0.000000000000000 -0.000000000000000 -0.000000000000110 1.291266677306123 -0.000000000000000 6.142593238710414 3.106942310376465 
0.425625052422670 -0.000000000000000 0.000000000000000 -0.000000000000086 1.275569608277233 0.000000000000000 6.136621627656996 3.110341810031866 
0.429514263047882 -0.000000000000000 -0.000000000000000 -0.000000000000110 1.260006897461160 0.000000000000000 6.130336878428509 3.113688244810654 
0.433398876538329 0.000000000000000 -0.000000000000000 -0.000000000000103 1.244579768069648 0.000000000000000 6.123717992318836 3.116982489312472 
0.437277459239634 -0.000000000000000 0.000000000000000 -0.000000000000040 1.229289782725778 -0.000000000000000 6.116742340112671 3.120225499369071 
0.441148439989532 0.000000000000000 -0.000000000000000 -0.000000000000106 1.214138882793141 -0.000000000000000 6.109385534690806 3.123418318214209 
0.445010092741438 -0.000000000000000 -0.000000000000000 -0.000000000000068 1.199129432903722 0.000000000000000 6.101621297948668 3.126562083149400 
0.448860517019448 0.000000000000000 0.000000000000000 -0.000000000000027 1.184264271291315 0.000000000000000 6.093421323553803 3.129658032697435 
0.452697615989989 -0.000000000000000 -0.000000000000000 -0.000000000000001 1.169546766548285 -0.000000000000000 6.084755137834142 3.132707514217172 
0.124196558495367 0.000000000000000 0.000000000000000 -0.000000000005586 3.456365857060665 -0.000000000000000 6.287074509549405 2.587308078812330 
0.122234850744854 0.000000000000000 0.000000000000000 -0.000000000005025 3.487644233170157 -0.000000000000000 6.287421713427880 2.581086136874025 
0.120303437076599 0.000000000000000 0.000000000000000 -0.000000000005104 3.519047977226333 0.000000000000000 6.287763000590510 2.574896070029857 
0.118402074128520 -0.000000000000000 -0.000000000000000 -0.000000000004863 3.550574359697602 0.000000000000000 6.288098525156641 2.568738877448698 
0.116530506349217 0.000000000000000 0.000000000000000 -0.000000000005199 3.582220660545988 -0.000000000000000 6.288428435778547 2.562615510456358 
0.114688466696727 -0.000000000000000 0.000000000000000 -0.000000000005747 3.613984172588667 0.000000000000000 6.288752875869594 2.556526872640444 
0.112875677339890 -0.000000000000000 -0.000000000000000 -0.000000000005869 3.645862204688462 -0.000000000000000 6.289071983821930 2.550473820069634 
0.111091850359494 -0.000000000000000 0.000000000000000 -0.000000000006112 3.677852084767802 0.000000000000000 6.289385893216689 2.544457161627903 
0.109336688446425 0.000000000000000 -0.000000000000000 -0.000000000006200 3.709951162645934 0.000000000001354 6.289694733022305 2.538477659447710 
0.107609885594361 0.000000000000000 0.000000000000000 -0.000000000006225 3.742156812695496 -0.000000000000000 6.289998627786041 2.532536029445760 
0.105911127784620 0.000000000000000 0.000000000000000 -0.000000000006477 3.774466436319788 -0.000000000000000 6.290297697817081 2.526632941944874 
0.104240093660989 -0.000000000000000 0.000000000000000 -0.000000000006275 3.806877464250229 0.000000000000000 6.290592059360543 2.520769022382175 
0.102596455192624 0.000000000000000 -0.000000000000000 -0.000000000006546 3.839387358665459 -0.000000000000000 6.290881824765782 2.514944852091263 
0.100979878323108 -0.000000000000000 -0.000000000000000 -0.000000000006325 3.871993615135288 -0.000000000000000 6.291167102644771 2.509160969154967 
0.099390023604207 0.000000000000000 0.000000000000000 -0.000000000006457 3.904693764391030 0.000000000000000 6.291447998025225 2.503417869319082 
0.097826546812797 0.000000000000000 -0.000000000000000 -0.000000000006613 3.937485373926837 -0.000000000000000 6.291724612497608 2.497716006962468 
0.096289099549762 -0.000000000000000 -0.000000000000000 -0.000000000006421 3.970366049436585 0.000000000000000 6.291997044353635 2.492055796114317 
0.094777329819793 -0.000000000000000 0.000000000000000 -0.000000000006600 4.003333436090379 0.000000000000000 6.292265388720239 2.486437611516324 
0.093290882591208 -0.000000000000000 -0.000000000000000 -0.000000000007394 4.036385219656218 -0.000000000000000 6.292529737686949 2.480861789718056 
0.091829400335008 -0.000000000000000 0.000000000000000 -0.000000000006947 4.069519127473238 0.000000000000000 6.292790180427870 2.475328630205190 
0.090392523542648 0.000000000000000 -0.000000000000000 -0.000000000008482 4.102732929281808 0.000000000000000 6.293046803318682 2.469838396546848 
0.088979891222024 -0.000000000000000 -0.000000000000000 -0.000000000008898 4.136024437916607 0.000000000000000 6.293299690046547 2.464391317571969 
0.087591141371433 0.000000000000000 0.000000000000000 -0.000000000009206 4.169391509870202 -0.000000000000000 6.293548921718391 2.458987588545982 
0.086225911431257 -0.000000000000000 0.000000000000000 -0.000000000008995 4.202832045732731 0.000000000000000 6.293794576961307 2.453627372369325 
0.084883838713378 0.000000000000000 -0.000000000000000 -0.000000000008177 4.236343990514968 0.000000000000000 6.294036732020083 2.448310800771917 
0.083564560808340 -0.000000000000000 -0.000000000000000 -0.000000000009275 4.269925333861386 0.000000000000000 6.294275460850740 2.443037975510445 
0.082267715970363 0.000000000000000 0.000000000000000 -0.000000000008949 4.303574110159834 -0.000000000000000 6.294510835207619 2.437808969567749 
0.080992943480554 0.000000000000000 -0.000000000000000 -0.000000000009531 4.337288398554845 -0.000000000000000 6.294742924729931 2.432623828332829 
0.079739883988475 0.000000000000000 0.000000000000000 -0.000000000008755 4.371066322870870 0.000000000000000 6.294971797021939 2.427482570784508 
0.078508179832583 0.000000000000000 -0.000000000000000 -0.000000000009576 4.404906051452289 -0.000000000000000 6.295197517730387 2.422385190651039 
0.077297475339927 0.000000000000000 -0.000000000000000 -0.000000000009274 4.438805796925517 -0.000000000000000 6.295420150619027 2.417331657561362 
0.076107417105593 -0.000000000000000 -0.000000000000000 -0.000000000009890 4.472763815891272 -0.000000000000000 6.295639757639185 2.412321918170757 
0.074937654252454 0.000000000000000 -0.000000000000000 -0.000000000010222 4.506778408550784 -0.000000000000000 6.295856398996665 2.407355897276594 
0.073787838671845 -0.000000000000000 -0.000000000000000 -0.000000000009765 4.540847918273321 -0.000000000000000 6.296070133217630 2.402433498899353 
0.072657625245692 0.000000000000000 0.000000000000000 -0.000000000009577 4.574970731110327 0.000000000000000 6.296281017210123 2.397554607349111 
0.071546672050846 -0.000000000000000 0.000000000000000 -0.000000000008749 4.609145275260010 -0.000000000000000 6.296489106322004 2.392719088264454 
0.070454640546190 -0.000000000000000 -0.000000000000000 -0.000000000006392 4.643370020489644 0.000000000000000 6.296694454399177 2.387926789622355 
0.069381195743259 0.000000000000000 -0.000000000000000 -0.000000000008551 4.677643477518934 0.000000000000000 6.296897113839245 2.383177542721032 
0.068326006360989 0.000000000000000 -0.000000000000000 -0.000000000007939 4.711964197369304 -0.000000000000000 6.297097135642474 2.378471163144448 
0.067288744965405 0.000000000000000 -0.000000000000000 -0.000000000004053 4.746330770683318 -0.000000000000000 6.297294569461542 2.373807451680350 
0.066269088094806 0.000000000000000 0.000000000000000 -0.000000000007180 4.780741827018804 0.000000000000000 6.297489463650100 2.369186195220681 
0.065266716371183 0.000000000000000 -0.000000000000000 -0.000000000004842 4.815196034121263 0.000000000000000 6.297681865306416 2.364607167637919 
0.064281314598637 0.000000000000000 -0.000000000000000 -0.000000000007962 4.849692097177463 0.000000000000000 6.297871820318537 2.360070130612091 
0.063312571849318 -0.000000000000000 0.000000000000000 -0.000000000007831 4.884228758054349 0.000000000000000 6.298059373403581 2.355574834452717 
0.062360181537693 0.000000000000000 -0.000000000000000 -0.000000000007857 4.918804794526084 0.000000000000000 6.298244568150200 2.351121018869534 
0.061423841483687 0.000000000000000 -0.000000000000000 -0.000000000006208 4.953419019492232 -0.000000000000000 6.298427447054954 2.346708413727899 
0.060503253965400 0.000000000000000 0.000000000000000 -0.000000000005926 4.988070280189397 -0.000000000000000 6.298608051559492 2.342336739766078 
0.059598125761974 0.000000000000000 0.000000000000000 -0.000000000010300 5.022757457398995 -0.000000000000000 6.298786422085765 2.338005709291603 
0.058708168187240 0.000000000000000 -0.000000000000000 -0.000000000009147 5.057479464653101 0.000000000000000 6.298962598067985 2.333715026845846 
0.057833097114701 0.000000000000000 0.000000000000000 -0.000000000007513 5.092235247441589 -0.000000000000000 6.299136617988026 2.329464389836404 
0.056972632994443 -0.000000000000000 -0.000000000000000 -0.000000000005299 5.127023782420512 0.000000000000000 6.299308519403038 2.325253489144940 
0.056126500862461 -0.000000000000000 0.000000000000000 -0.000000000010623 5.161844076625184 -0.000000000000000 6.299478338977395 2.321082009712840 
0.055294430342993 -0.000000000000000 -0.000000000000000 -0.000000000010663 5.196695166687555 -0.000000000000000 6.299646112509669 2.316949631099019 
0.054476155644284 -0.000000000000000 0.000000000000000 -0.000000000011023 5.231576118062595 -0.000000000000000 6.299811874960370 2.312856028001922 
0.053671415548318 -0.000000000000000 0.000000000000000 -0.000000000008171 5.266486024260687 -0.000000000000000 6.299975660478337 2.308800870771299 
0.052879953394942 0.000000000000000 -0.000000000000000 -0.000000000011605 5.301424006090237 0.000000000000000 6.300137502426365 2.304783825883055 
0.052101517060786 0.000000000000000 0.000000000000000 -0.000000000008871 5.336389210911058 -0.000000000000000 6.300297433404065 2.300804556406152 
0.051335858933520 0.000000000000000 -0.000000000000000 -0.000000000007301 5.371380811896399 0.000000000000000 6.300455485272284 2.296862722426942 
0.050582735881624 -0.000000000000000 0.000000000000000 -0.000000000007478 5.406398007310660 -0.000000000000000 6.300611689174902 2.292957981468353 
0.049841909220283 0.000000000000000 -0.000000000000000 -0.000000000012216 5.441440019795914 0.000000000000000 6.300766075560626 2.289089988877618 
0.049113144673573 0.000000000000000 -0.000000000000000 -0.000000000009328 5.476506095673228 0.000000000000000 6.300918674202576 2.285258398202585 
0.048396212333391 -0.000000000000000 -0.000000000000000 -0.000000000009720 5.511595504257355 -0.000000000000000 6.301069514220065 2.281462861533847 
0.047690886615368 -0.000000000000000 0.000000000000000 -0.000000000009665 5.546707537184538 -0.000000000000000 6.301218624095974 2.277703029843973 
0.046996946212085 -0.000000000000000 0.000000000000000 -0.000000000007959 5.581841507756351 -0.000000000000000 6.301366031695943 2.273978553299226 
0.046314174043944 0.000000000000000 -0.000000000000000 -0.000000000008640 5.616996750294549 -0.000000000000000 6.301511764286397 2.270289081551808 
0.045642357207804 -0.000000000000000 -0.000000000000000 -0.000000000009390 5.652172619513959 0.000000000000000 6.301655848549890 2.266634264024543 
0.044981286923781 -0.000000000000000 0.000000000000000 -0.000000000009500 5.687368489908367 -0.000000000000000 6.301798310604828 2.263013750168619 
0.044330758480347 -0.000000000000000 0.000000000000000 -0.000000000010611 5.722583755151470 0.000000000000000 6.301939176017219 2.259427189713233 
0.043690571178008 -0.000000000000000 -0.000000000000000 -0.000000000011765 5.757817827511975 0.000000000000000 6.302078469819428 2.255874232896939 
0.043060528271690 -0.000000000000000 -0.000000000000000 -0.000000000011774 5.793070137285216 0.000000000000000 6.302216216523255 2.252354530684074 
0.042440436912100 0.000000000000000 -0.000000000000000 -0.000000000013791 5.828340132237440 0.000000000000000 6.302352440133830 2.248867734971715 
0.041830108086190 0.000000000000000 0.000000000000000 -0.000000000010467 5.863627277066101 0.000000000000000 6.302487164164819 2.245413498778972 
0.041229356556889 -0.000000000000000 0.000000000000000 -0.000000000011832 5.898931052874588 -0.000000000000000 6.302620411649691 2.241991476422755 
0.040638000802287 0.000000000000000 0.000000000000000 -0.000000000011878 5.934250956659991 -0.000000000000000 6.302752205156332 2.238601323690760 
0.040055862954361 0.000000000000000 0.000000000000000 -0.000000000012711 5.969586500817435 -0.000000000000000 6.302882566798084 2.235242697991090 
0.039482768737436 -0.000000000000000 -0.000000000000000 -0.000000000013441 6.004937212655620 -0.000000000000000 6.303011518246483 2.231915258499612 
0.038918547406439 -0.000000000000000 -0.000000000000000 -0.000000000014473 6.040302633928428 -0.000000000000000 6.303139080742248 2.228618666293828 
0.038363031685095 0.000000000000000 -0.000000000000000 -0.000000000010745 6.075682320379314 0.000000000000000 6.303265275106692 2.225352584476222 
0.037816057704165 0.000000000000000 -0.000000000000000 -0.000000000010453 6.111075841298615 0.000000000000000 6.303390121752094 2.222116678289759 
0.037277464939804 -0.000000000000000 -0.000000000000000 -0.000000000012347 6.146482779094299 0.000000000000000 6.303513640692590 2.218910615224750 
0.036747096152126 -0.000000000000000 0.000000000000000 -0.000000000011698 6.181902728876072 -0.000000000000000 6.303635851554115 2.215734065117416 
0.036224797324091 0.000000000000000 0.000000000000000 -0.000000000012179 6.217335298050318 0.000000000000000 6.303756773583832 2.212586700236708 
0.035710417600711 0.000000000000000 -0.000000000000000 -0.000000000011990 6.252780105930183 0.000000000000000 6.303876425660093 2.209468195369155 
0.035203809228726 0.000000000000000 -0.000000000000000 -0.000000000014815 6.288236783354643 0.000000000000000 6.303994826300816 2.206378227895164 
0.034704827496749 0.000000000000000 0.000000000000000 -0.000000000015176 6.323704972321148 -0.000000000000000 6.304111993672865 2.203316477854152 
0.034213330675955 0.000000000000000 0.000000000000000 -0.000000000014192 6.359184325629265 -0.000000000000000 6.304227945600633 2.200282628007862 
0.033729179961365 -0.000000000000000 -0.000000000000000 -0.000000000014702 6.394674506534884 -0.000000000000000 6.304342699574182 2.197276363896638 
0.033252239413741 -0.000000000000000 -0.000000000000000 -0.000000000013171 6.430175188416968 0.000000000000000 6.304456272756743 2.194297373890862 
0.032782375902190 -0.000000000000000 0.000000000000000 -0.000000000016079 6.465686054452730 0.000000000000000 6.304568681993628 2.191345349231242 
0.032319459047447 0.000000000000000 -0.000000000000000 -0.000000000015499 6.501206797303621 0.000000000000000 6.304679943818913 2.188419984074164 
0.031863361165880 0.000000000000000 0.000000000000000 -0.000000000014011 6.536737118813710 -0.000000000000000 6.304790074463177 2.185520975520215 
0.031413957214289 0.000000000000000 -0.000000000000000 -0.000000000014679 6.572276729714457 -0.000000000000000 6.304899089860006 2.182648023650468 
0.030971124735464 -0.000000000000000 0.000000000000000 -0.000000000015976 6.607825349340811 -0.000000000000000 6.305007005653950 2.179800831547208 
0.030534743804568 0.000000000000000 -0.000000000000000 -0.000000000015076 6.643382705355235 0.000000000000000 6.305113837206081 2.176979105320911 
0.030104696976295 -0.000000000000000 0.000000000000000 -0.000000000015517 6.678948533483897 -0.000000000000000 6.305219599600728 2.174182554122236 
0.029680869232919 -0.000000000000000 0.000000000000000 -0.000000000013651 6.714522577256896 -0.000000000000000 6.305324307652770 2.171410890161426 
0.029263147933149 -0.000000000000000 -0.000000000000000 -0.000000000017246 6.750104587759794 0.000000000000000 6.305427975912637 2.168663828714890 
0.028851422761846 0.000000000000000 -0.000000000000000 -0.000000000014280 6.785694323392669 -0.000000000000000 6.305530618672343 2.165941088140475 
0.028445585680592 0.000000000000000 0.000000000000000 -0.000000000011645 6.821291549637956 -0.000000000000000 6.305632249972047 2.163242389873278 
0.028045530879149 0.000000000000000 0.000000000000000 -0.000000000015717 6.856896038833515 0.000000000000000 6.305732883604927 2.160567458432794 
