X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.144582840605902 -0.000000000000000 -0.000000000000000 -0.000000000001638 3.021860796903842 -0.000000000000000 6.276137871458028 3.523551505192855 
0.143297294805027 0.000000000000000 0.000000000000000 -0.000000000001828 3.039503810443737 -0.000000000000000 6.276201656530531 3.520443410327982 
0.142022744867732 -0.000000000000000 -0.000000000000000 -0.000000000001808 3.057180950004339 0.000000000000000 6.276267037628509 3.517335612650820 
0.140759153036446 -0.000000000000000 0.000000000000000 -0.000000000002323 3.074891739542363 -0.000000000000000 6.276333946112832 3.514228462632331 
0.139506479679765 -0.000000000000000 0.000000000000000 -0.000000000002172 3.092635705261424 -0.000000000000000 6.276402314881227 3.511122304305951 
0.138264683348990 0.000000000000000 -0.000000000000000 -0.000000000002804 3.110412375735262 0.000000000000000 6.276472078368920 3.508017475239070 
0.137033720835375 0.000000000000000 -0.000000000000000 -0.000000000002678 3.128221282015895 0.000000000000000 6.276543172543184 3.504914306515299 
0.135813547226509 0.000000000000000 0.000000000000000 -0.000000000002535 3.146061957748933 -0.000000000000000 6.276615534898316 3.501813122717170 
0.134604115962987 0.000000000000000 0.000000000000000 -0.000000000002677 3.163933939278178 0.000000000000000 6.276689104448684 3.498714241917028 
0.133405378894586 0.000000000000000 0.000000000000000 -0.000000000002795 3.181836765750071 0.000000000000000 6.276763821718485 3.495617975672724 
0.132217286335955 0.000000000000000 0.000000000000000 -0.000000000002548 3.199769979217263 -0.000000000000000 6.276839628732045 3.492524629028084 
0.131039787122355 0.000000000000000 -0.000000000000000 -0.000000000002763 3.217733124732726 -0.000000000000000 6.276916469001693 3.489434500518512 
0.129872828664469 0.000000000000000 0.000000000000000 -0.000000000002692 3.235725750448021 0.000000000000000 6.276994287513715 3.486347882181341 
0.128716357003095 -0.000000000000000 0.000000000000000 -0.000000000002500 3.253747407703245 0.000000000000000 6.277073030713513 3.483265059570286 
0.127570316863171 -0.000000000000000 -0.000000000000000 -0.000000000002764 3.271797651116085 -0.000000000000000 6.277152646490410 3.480186311774364 
0.126434651707239 -0.000000000000000 0.000000000000000 -0.000000000002891 3.289876038667587 -0.000000000000000 6.277233084160286 3.477111911442736 
0.125309303788394 -0.000000000000000 0.000000000000000 -0.000000000003120 3.307982131784079 -0.000000000000000 6.277314294446920 3.474042124810321 
0.124194214202455 -0.000000000000000 0.000000000000000 -0.000000000002767 3.326115495417932 -0.000000000000000 6.277396229464638 3.470977211730641 
0.123089322939707 -0.000000000000000 -0.000000000000000 -0.000000000002892 3.344275698121943 -0.000000000000000 6.277478842697145 3.467917425709570 
0.121994568935696 0.000000000000000 0.000000000000000 -0.000000000003144 3.362462312124263 0.000000000000000 6.277562088978405 3.464863013945227 
0.120909890121423 -0.000000000000000 -0.000000000000000 -0.000000000002724 3.380674913398806 -0.000000000000000 6.277645924470483 3.461814217369529 
0.119835223472789 -0.000000000000000 0.000000000000000 -0.000000000003123 3.398913081732736 0.000000000000000 6.277730306643083 3.458771270692350 
0.118770505059351 -0.000000000000000 -0.000000000000000 -0.000000000003065 3.417176400789076 0.000000000000000 6.277815194250633 3.455734402451564 
0.117715670091972 0.000000000000000 -0.000000000000000 -0.000000000003558 3.435464458172098 -0.000000000000000 6.277900547310281 3.452703835063196 
0.116670652970049 0.000000000000000 -0.000000000000000 -0.000000000003459 3.453776845483099 0.000000000000000 6.277986327078843 3.449679784875685 
0.115635387327622 0.000000000000000 0.000000000000000 -0.000000000003510 3.472113158378102 0.000000000000000 6.278072496029420 3.446662462225845 
0.114609806078779 -0.000000000000000 0.000000000000000 -0.000000000003777 3.490472996620146 -0.000000000000000 6.278159017828508 3.443652071498724 
0.113593841462077 -0.000000000000000 0.000000000000000 -0.000000000003228 3.508855964130976 0.000000000000000 6.278245857311671 3.440648811188516 
0.112587425084146 0.000000000000000 0.000000000000000 -0.000000000004180 3.527261669038987 -0.000000000000000 6.278332980460886 3.437652873961855 
0.111590487962440 -0.000000000000000 0.000000000000000 -0.000000000003491 3.545689723723715 0.000000000000000 6.278420354378686 3.434664446723381 
0.110602960566999 0.000000000000000 0.000000000000000 -0.000000000002341 3.564139744859321 0.000000000000000 6.278507947266429 3.431683710683035 
0.109624772861304 -0.000000000000000 0.000000000000000 -0.000000000004082 3.582611353455526 0.000000000000000 6.278595728399863 3.428710841424435 
0.108655854342291 0.000000000000000 -0.000000000000000 -0.000000000003743 3.601104174894418 -0.000000000000000 6.278683668103011 3.425746008977449 
0.107696134079390 -0.000000000000000 -0.000000000000000 -0.000000000003341 3.619617838966268 -0.000000000000000 6.278771737727040 3.422789377888030 
0.106745540752485 0.000000000000000 -0.000000000000000 -0.000000000004278 3.638151979905340 -0.000000000000000 6.278859909626047 3.419841107293059 
0.105804002689392 0.000000000000000 -0.000000000000000 -0.000000000004887 3.656706236415312 -0.000000000000000 6.278948157131468 3.416901350994230 
0.104871447901724 0.000000000000000 -0.000000000000000 -0.000000000004266 3.675280251705106 -0.000000000000000 6.279036454530718 3.413970257535107 
0.103947804120486 -0.000000000000000 -0.000000000000000 -0.000000000004707 3.693873673510244 0.000000000000000 6.279124777043156 3.411047970275972 
0.249519378422687 0.000000000000000 -0.000000000000000 -0.000000000000609 1.985520322502491 0.000000000000000 6.279329209271987 3.703228905275586 
0.251475271186891 -0.000000000000000 0.000000000000000 -0.000000000000365 1.971084168951956 -0.000000000000000 6.279554391286504 3.705396846252692 
0.253438714564128 -0.000000000000000 0.000000000000000 -0.000000000000417 1.956709023753772 0.000000000000000 6.279786277840397 3.707535115491825 
0.255409575778780 0.000000000000000 0.000000000000000 -0.000000000000338 1.942395015667090 -0.000000000000000 6.280024871793668 3.709643345702315 
0.257387721418616 -0.000000000000000 0.000000000000000 0.000000000000267 1.928142257932786 -0.000000000000000 6.280270171156402 3.711721178402688 
0.259373017564895 -0.000000000000000 -0.000000000000000 -0.000000000000151 1.913950848085565 0.000000000000000 6.280522169054295 3.713768264072058 
0.261365329921381 -0.000000000000000 -0.000000000000000 0.000000000000620 1.899820867792218 -0.000000000000000 6.280780853696696 3.715784262291697 
0.263364523942612 0.000000000000000 -0.000000000000000 0.000000000000685 1.885752382715733 0.000000000000000 6.281046208368256 3.717768841860452 
0.265370464959877 -0.000000000000000 0.000000000000000 0.000000000001046 1.871745442408820 0.000000000000000 6.281318211413578 3.719721680903567 
0.267383018305550 -0.000000000000000 0.000000000000000 0.000000000000790 1.857800080235794 -0.000000000000000 6.281596836246562 3.721642466953713 
0.269402049434339 -0.000000000000000 -0.000000000000000 0.000000000000284 1.843916313325427 0.000000000000000 6.281882051361115 3.723530897022753 
0.271427424041645 0.000000000000000 -0.000000000000000 0.000000000001406 1.830094142554796 0.000000000000000 6.282173820352294 3.725386677651361 
0.273459008178311 0.000000000000000 -0.000000000000000 0.000000000001754 1.816333552565138 0.000000000000000 6.282472101951941 3.727209524942054 
0.275496668361376 0.000000000000000 -0.000000000000000 0.000000000001857 1.802634511810074 0.000000000000000 6.282776850068671 3.728999164575497 
0.277540271680424 -0.000000000000000 -0.000000000000000 0.000000000001028 1.788996972636960 -0.000000000000000 6.283088013841102 3.730755331808970 
0.279589685899118 -0.000000000000000 0.000000000000000 0.000000000001088 1.775420871401453 0.000000000000000 6.283405537695581 3.732477771458735 
0.281644779551725 -0.000000000000000 -0.000000000000000 0.000000000000328 1.761906128614664 0.000000000000000 6.283729361420323 3.734166237864504 
0.283705422033923 -0.000000000000000 -0.000000000000000 0.000000000000859 1.748452649124454 -0.000000000000000 6.284059420238364 3.735820494840164 
0.285771483688077 0.000000000000000 0.000000000000000 0.000000000002112 1.735060322328626 -0.000000000000000 6.284395644897641 3.737440315606078 
0.287842835882345 0.000000000000000 0.000000000000000 0.000000000001372 1.721729022420544 0.000000000000000 6.284737961763747 3.739025482709167 
0.289919351083505 -0.000000000000000 -0.000000000000000 0.000000000000618 1.708458608666687 -0.000000000000000 6.285086292922269 3.740575787927508 
0.292000902923377 -0.000000000000000 -0.000000000000000 0.000000000000495 1.695248925714720 0.000000000000000 6.285440556288252 3.742091032161065 
0.294087366258547 -0.000000000000000 -0.000000000000000 0.000000000001162 1.682099803931312 0.000000000000000 6.285800665720441 3.743571025311291 
0.296178617223433 0.000000000000000 0.000000000000000 0.000000000000555 1.669011059768478 0.000000000000000 6.286166531144877 3.745015586147171 
0.298274533276435 0.000000000000000 -0.000000000000000 0.000000000001558 1.655982496157457 0.000000000000000 6.286538058681931 3.746424542161498 
0.300374993239359 0.000000000000000 -0.000000000000000 0.000000000000030 1.643013902927642 0.000000000000000 6.286915150779532 3.747797729416632 
0.302479877329857 -0.000000000000000 -0.000000000000000 -0.000000000000160 1.630105057250361 -0.000000000000000 6.287297706350652 3.749134992381705 
0.304589067187197 0.000000000000000 -0.000000000000000 -0.000000000000114 1.617255724104432 0.000000000000000 6.287685620916608 3.750436183760755 
0.306702445891264 0.000000000000000 -0.000000000000000 0.000000000000086 1.604465656762334 0.000000000000000 6.288078786753493 3.751701164314675 
0.308819897974934 -0.000000000000000 -0.000000000000000 0.000000000000913 1.591734597295140 0.000000000000000 6.288477093041261 3.752929802676658 
0.310941309430123 0.000000000000000 -0.000000000000000 0.000000000000749 1.579062277093290 0.000000000000000 6.288880426017446 3.754121975162700 
0.313066567707490 0.000000000000000 0.000000000000000 0.000000000000978 1.566448417402407 0.000000000000000 6.289288669131538 3.755277565577717 
0.315195561710258 0.000000000000000 -0.000000000000000 0.000000000000532 1.553892729870471 0.000000000000000 6.289701703203724 3.756396465018732 
0.317328181782167 -0.000000000000000 -0.000000000000000 0.000000000001173 1.541394917105666 0.000000000000000 6.290119406582647 3.757478571675935 
0.319464319690139 -0.000000000000000 0.000000000000000 0.000000000001268 1.528954673241113 -0.000000000000000 6.290541655307769 3.758523790631747 
0.321603868601623 -0.000000000000000 0.000000000000000 0.000000000003229 1.516571684505678 -0.000000000000000 6.290968323267502 3.759532033660945 
0.323746723057363 -0.000000000000000 -0.000000000000000 0.000000000003710 1.504245629797312 0.000000000000000 6.291399282364384 3.760503219029305 
0.325892778939544 -0.000000000000000 0.000000000000000 0.000000000003164 1.491976181257744 -0.000000000000000 6.291834402674394 3.761437271295325 
0.328041933435984 0.000000000000000 0.000000000000000 0.000000000003989 1.479763004845702 -0.000000000000000 6.292273552607522 3.762334121113039 
0.330194085000747 0.000000000000000 0.000000000000000 0.000000000003316 1.467605760906254 -0.000000000000000 6.292716599071974 3.763193705037374 
0.332349133311292 -0.000000000000000 -0.000000000000000 0.000000000005318 1.455504104735475 0.000000000000000 6.293163407629097 3.764015965333857 
0.334506979223038 0.000000000000000 0.000000000000000 0.000000000002403 1.443457687136534 0.000000000000000 6.293613842655437 3.764800849791110 
0.336667524721334 0.000000000000000 -0.000000000000000 0.000000000000537 1.431466154966746 0.000000000000000 6.294067767496968 3.765548311539158 
0.338830672871551 -0.000000000000000 0.000000000000000 0.000000000001151 1.419529151673004 -0.000000000000000 6.294525044623830 3.766258308871751 
0.340996327767567 -0.000000000000000 0.000000000000000 0.000000000000187 1.407646317814093 -0.000000000000000 6.294985535784862 3.766930805074391 
0.343164394479132 -0.000000000000000 0.000000000000000 -0.000000000000759 1.395817291567900 0.000000000000000 6.295449102155570 3.767565768258580 
0.345334778998511 0.000000000000000 0.000000000000000 -0.000000000002411 1.384041709222433 0.000000000000000 6.295915604486752 3.768163171201548 
0.347507388186787 -0.000000000000000 0.000000000000000 -0.000000000004042 1.372319205648856 -0.000000000000000 6.296384903248016 3.768722991192915 
0.349682129720340 0.000000000000000 0.000000000000000 -0.000000000003599 1.360649414755142 0.000000000000000 6.296856858770404 3.769245209887183 
0.351858912037714 0.000000000000000 -0.000000000000000 -0.000000000005393 1.349031969919663 -0.000000000000000 6.297331331384602 3.769729813163279 
0.354037644287362 -0.000000000000000 0.000000000000000 -0.000000000000860 1.337466504403088 0.000000000000000 6.297808181554555 3.770176790990995 
0.356218236276658 0.000000000000000 -0.000000000000000 0.000000000002936 1.325952651737873 -0.000000000000000 6.298287270009340 3.770586137303327 
0.358400598422423 0.000000000000000 -0.000000000000000 -0.000000000005663 1.314490046094580 -0.000000000000000 6.298768457871612 3.770957849875965 
0.360584641703357 0.000000000000000 -0.000000000000000 -0.000000000003892 1.303078322624033 -0.000000000000000 6.299251606781334 3.771291930213455 
0.362770277614601 -0.000000000000000 0.000000000000000 -0.000000000007394 1.291717117775521 -0.000000000000000 6.299736579012785 3.771588383441187 
0.364957418124950 0.000000000000000 0.000000000000000 0.000000000003279 1.280406069589052 0.000000000000000 6.300223237595620 3.771847218203680 
0.367145975636538 -0.000000000000000 -0.000000000000000 0.000000000007980 1.269144817963571 -0.000000000000000 6.300711446421128 3.772068446569131 
0.369335862947716 0.000000000000000 0.000000000000000 0.000000000013189 1.257933004898547 -0.000000000000000 6.301201070351620 3.772252083939557 
0.371526993219157 -0.000000000000000 -0.000000000000000 0.000000000010255 1.246770274710206 -0.000000000000000 6.301691975325846 3.772398148965436 
0.373719279943054 -0.000000000000000 0.000000000000000 0.000000000025545 1.235656274222808 0.000000000000000 6.302184028449654 3.772506663467353 
0.375912636916575 -0.000000000000000 0.000000000000000 0.000000000029641 1.224590652932478 -0.000000000000000 6.302677098104763 3.772577652358554 
0.378106978218052 -0.000000000000000 0.000000000000000 0.000000000017059 1.213573063148447 -0.000000000000000 6.303171054018837 3.772611143577138 
0.380302218188187 0.000000000000000 0.000000000000000 0.000000000014242 1.202603160105779 -0.000000000000000 6.303665767368244 3.772607168016313 
0.382498271413941 0.000000000000000 0.000000000000000 0.000000000019138 1.191680602057143 0.000000000000000 6.304161110833753 3.772565759464384 
0.384695052719517 -0.000000000000000 0.000000000000000 -0.000000000064077 1.180805050331190 -0.000000000000000 6.304656958749517 3.772486954533213 
0.386892477154639 -0.000000000000000 0.000000000000000 -0.000000000016540 1.169976169387238 0.000000000000000 6.305153187020235 3.772370792622245 
0.389090459997182 0.000000000000000 0.000000000000000 -0.000000000020608 1.159193626816358 -0.000000000000000 6.305649673367635 3.772217315836235 
0.391288916751114 0.000000000000000 0.000000000000000 -0.000000000019225 1.148457093346196 -0.000000000000000 6.306146297276407 3.772026568946925 
0.393487763153497 0.000000000000000 -0.000000000000000 -0.000000000015332 1.137766242809063 0.000000000000000 6.306642940091766 3.771798599333592 
0.395686915184147 0.000000000000000 -0.000000000000000 0.000000000000419 1.127120752093362 0.000000000000000 6.307139485056364 3.771533456931461 
0.397886289080264 -0.000000000000000 0.000000000000000 -0.000000000010106 1.116520301071685 -0.000000000000000 6.307635817367502 3.771231194177574 
0.400085801355230 -0.000000000000000 -0.000000000000000 -0.000000000006010 1.105964572509133 -0.000000000000000 6.308131824218898 3.770891865956230 
0.402285368821330 0.000000000000000 0.000000000000000 -0.000000000006429 1.095453251952424 -0.000000000000000 6.308627394833444 3.770515529545932 
0.404484908617252 -0.000000000000000 -0.000000000000000 -0.000000000006075 1.084986027598737 0.000000000000000 6.309122420501459 3.770102244561477 
0.406684338239365 0.000000000000000 0.000000000000000 -0.000000000001833 1.074562590147009 0.000000000000000 6.309616794607014 3.769652072896702 
0.408883575577339 0.000000000000000 -0.000000000000000 -0.000000000002842 1.064182632631074 -0.000000000000000 6.310110412652098 3.769165078663439 
0.411082538953804 -0.000000000000000 0.000000000000000 -0.000000000004758 1.053845850235841 0.000000000000000 6.310603172276339 3.768641328127841 
0.413281147167985 -0.000000000000000 0.000000000000000 -0.000000000003369 1.043551940097130 0.000000000000000 6.311094973272252 3.768080889643438 
0.415479319543275 -0.000000000000000 -0.000000000000000 -0.000000000005307 1.033300601085832 0.000000000000000 6.311585717595298 3.767483833580308 
0.417676975978669 -0.000000000000000 0.000000000000000 0.000000000001676 1.023091533577096 -0.000000000000000 6.312075309370874 3.766850232249514 
0.419874037003906 0.000000000000000 0.000000000000000 -0.000000000000718 1.012924439205051 0.000000000000000 6.312563654896030 3.766180159823555 
0.422070423838257 0.000000000000000 0.000000000000000 -0.000000000000307 1.002799020604240 0.000000000000000 6.313050662636871 3.765473692250742 
0.424266058452907 -0.000000000000000 -0.000000000000000 0.000000000000517 0.992714981137499 0.000000000000000 6.313536243222540 3.764730907164581 
0.426460863636710 0.000000000000000 0.000000000000000 -0.000000000002473 0.982672024611823 -0.000000000000000 6.314020309434437 3.763951883786905 
0.428654763065306 0.000000000000000 0.000000000000000 0.000000000001202 0.972669854982394 0.000000000000000 6.314502776192077 3.763136702824285 
0.430847681373448 -0.000000000000000 0.000000000000000 -0.000000000001046 0.962708176045172 -0.000000000000000 6.314983560534593 3.762285446358143 
0.433039544230408 -0.000000000000000 -0.000000000000000 -0.000000000000167 0.952786691119281 -0.000000000000000 6.315462581599258 3.761398197726860 
0.435230278418288 -0.000000000000000 0.000000000000000 0.000000000000088 0.942905102719236 -0.000000000000000 6.315939760594738 3.760475041401137 
0.437419811913190 0.000000000000000 -0.000000000000000 0.000000000000368 0.933063112217873 -0.000000000000000 6.316415020772114 3.759516062850832 
0.439608073969098 0.000000000000000 -0.000000000000000 -0.000000000001080 0.923260419500324 -0.000000000000000 6.316888287392324 3.758521348403481 
0.441794995204201 0.000000000000000 0.000000000000000 -0.000000000001091 0.913496722610060 0.000000000000000 6.317359487689401 3.757490985094496 
0.443980507689631 0.000000000000000 -0.000000000000000 -0.000000000001751 0.903771717387153 -0.000000000000000 6.317828550830824 3.756425060508303 
0.446164545040415 0.000000000000000 -0.000000000000000 -0.000000000002579 0.894085097099650 -0.000000000000000 6.318295407874672 3.755323662610108 
0.448347042508443 0.000000000000000 0.000000000000000 -0.000000000001824 0.884436552068487 0.000000000000000 6.318759991723538 3.754186879568374 
0.450527937077313 -0.000000000000000 0.000000000000000 -0.000000000001502 0.874825769286661 0.000000000000000 6.319222237075419 3.753014799567359 
0.452707167558783 0.000000000000000 -0.000000000000000 -0.000000000000638 0.865252432033426 -0.000000000000000 6.319682080371223 3.751807510609924 
0.454884674690771 0.000000000000000 0.000000000000000 0.000000000002290 0.855716219483806 -0.000000000000000 6.320139459740269 3.750565100309820 
0.457060401236509 -0.000000000000000 0.000000000000000 0.000000000001720 0.846216806314516 0.000000000000000 6.320594314940982 3.749287655674038 
0.459234292084838 0.000000000000000 0.000000000000000 0.000000000001461 0.836753862306635 0.000000000000000 6.321046587301358 3.747975262874088 
0.461406294351251 -0.000000000000000 0.000000000000000 -0.000000000004887 0.827327051945854 -0.000000000000000 6.321496219654988 3.746628007007080 
