X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.237609081946690 0.000000000000000 0.000000000000000 -0.000000000007208 2.457359578566663 -0.000000000000000 12.523792747188454 1.960632977538134 
0.243451457861756 0.000000000000000 0.000000000000000 -0.000000000007667 2.418094124683225 0.000000000000000 12.521406692943948 1.974324152700725 
0.249354255847950 0.000000000000000 0.000000000000000 -0.000000000007748 2.379548918897617 0.000000000000000 12.518942898333167 1.987944595998720 
0.255315450935370 0.000000000000000 0.000000000000000 -0.000000000007889 2.341708363543333 -0.000000000000000 12.516399292280264 2.001489920603819 
0.261333043079135 -0.000000000000000 -0.000000000000000 -0.000000000008519 2.304556781556071 0.000000000000000 12.513773733686779 2.014956040650292 
0.267405059792257 0.000000000000000 -0.000000000000000 -0.000000000007681 2.268078482451613 0.000000000000000 12.511064007635524 2.028339160100268 
0.273529558211775 -0.000000000000000 -0.000000000000000 -0.000000000008000 2.232257822060646 0.000000000000000 12.508267821530605 2.041635760844743 
0.279704626648012 0.000000000000000 0.000000000000000 -0.000000000007872 2.197079256204518 -0.000000000000000 12.505382801169484 2.054842590258739 
0.285928385665981 -0.000000000000000 0.000000000000000 -0.000000000006858 2.162527388559547 -0.000000000000000 12.502406486743853 2.067956648403593 
0.292198988745856 -0.000000000000000 -0.000000000000000 -0.000000000005375 2.128587013007884 0.000000000000000 12.499336328763073 2.080975175041243 
0.298514622567976 -0.000000000000000 0.000000000000000 -0.000000000005291 2.095243150801438 -0.000000000000000 12.496169683896273 2.093895636605390 
0.304873506964493 -0.000000000000000 -0.000000000000000 -0.000000000004557 2.062481082891074 0.000000000000000 12.492903810729993 2.106715713248714 
0.311273894576769 -0.000000000000000 0.000000000000000 -0.000000000006151 2.030286377783909 -0.000000000000000 12.489535865436643 2.119433286068336 
0.317714070254997 -0.000000000000000 0.000000000000000 -0.000000000006074 1.998644915292711 -0.000000000000000 12.486062897352683 2.132046424589790 
0.324192350232517 0.000000000000000 0.000000000000000 -0.000000000006274 1.967542906540483 -0.000000000000000 12.482481844465342 2.144553374577149 
0.330707081104252 0.000000000000000 -0.000000000000000 -0.000000000005294 1.936966910574641 0.000000000000000 12.478789528806837 2.156952546217301 
0.337256638635906 0.000000000000000 -0.000000000000000 -0.000000000004564 1.906903847928996 0.000000000000000 12.474982651759788 2.169242502718909 
0.343839426426772 -0.000000000000000 0.000000000000000 -0.000000000003807 1.877341011460493 -0.000000000000000 12.471057789276044 2.181421949350829 
0.350453874446956 0.000000000000000 0.000000000000000 -0.000000000003485 1.848266074764722 -0.000000000000000 12.467011387015569 2.193489722939660 
0.357098437466401 0.000000000000000 0.000000000000000 -0.000000000003749 1.819667098459196 0.000000000000000 12.462839755413558 2.205444781833841 
0.363771593391280 -0.000000000000000 0.000000000000000 -0.000000000003472 1.791532534599479 -0.000000000000000 12.458539064686327 2.217286196339289 
0.370471841520787 -0.000000000000000 0.000000000000000 -0.000000000002883 1.763851229474900 0.000000000000000 12.454105339791740 2.229013139623276 
0.377197700735446 -0.000000000000000 0.000000000000000 -0.000000000002107 1.736612425009789 -0.000000000000000 12.449534455358648 2.240624879080276 
0.383947707626393 0.000000000000000 0.000000000000000 -0.000000000001631 1.709805758975919 -0.000000000000000 12.444822130610540 2.252120768150075 
0.390720414573789 -0.000000000000000 0.000000000000000 -0.000000000001938 1.683421264201904 0.000000000000000 12.439963924306543 2.263500238576531 
0.397514387780791 0.000000000000000 0.000000000000000 -0.000000000002773 1.657449366948737 -0.000000000000000 12.434955229729900 2.274762793092478 
0.404328205269227 0.000000000000000 0.000000000000000 -0.000000000003332 1.631880884600228 -0.000000000000000 12.429791269762148 2.285907998516624 
0.411160454841740 0.000000000000000 -0.000000000000000 -0.000000000003208 1.606707022802396 -0.000000000000000 12.424467092081098 2.296935479247415 
0.418009732015071 0.000000000000000 -0.000000000000000 -0.000000000002695 1.581919372168917 -0.000000000000000 12.418977564533344 2.307844911138313 
0.424874637928524 0.000000000000000 -0.000000000000000 -0.000000000002498 1.557509904655352 -0.000000000000000 12.413317370733111 2.318636015740307 
0.431753777231979 0.000000000000000 -0.000000000000000 -0.000000000002209 1.533470969689860 -0.000000000000000 12.407481005951917 2.329308554897613 
0.438645755957549 0.000000000000000 0.000000000000000 -0.000000000002059 1.509795290135733 -0.000000000000000 12.401462773367101 2.339862325684563 
0.445549179379857 0.000000000000000 -0.000000000000000 -0.000000000001750 1.486475958147180 -0.000000000000000 12.395256780750092 2.350297155672617 
0.452462649870004 0.000000000000000 -0.000000000000000 -0.000000000001760 1.463506430969607 0.000000000000000 12.388856937681114 2.360612898517402 
0.459384764749547 -0.000000000000000 0.000000000000000 -0.000000000001528 1.440880526722432 -0.000000000000000 12.382256953389117 2.370809429859323 
0.466314114151828 0.000000000000000 -0.000000000000000 -0.000000000001321 1.418592420192313 -0.000000000000000 12.375450335325135 2.380886643532155 
0.473249278899084 -0.000000000000000 -0.000000000000000 -0.000000000000897 1.396636638654638 0.000000000000000 12.368430388589180 2.390844448076229 
0.480188828405670 -0.000000000000000 -0.000000000000000 -0.000000000001004 1.375008057730054 0.000000000000000 12.361190216339986 2.400682763555935 
0.487131318619234 0.000000000000000 -0.000000000000000 -0.000000000001077 1.353701897273726 -0.000000000000000 12.353722721330168 2.410401518683167 
0.494075290013935 0.000000000000000 0.000000000000000 -0.000000000001209 1.332713717284955 -0.000000000000000 12.346020608720199 2.420000648251311 
0.501019265651863 -0.000000000000000 0.000000000000000 -0.000000000001130 1.312039413815955 -0.000000000000000 12.338076390333311 2.429480090886497 
0.507961749331587 -0.000000000000000 -0.000000000000000 -0.000000000000693 1.291675214848549 -0.000000000000000 12.329882390528308 2.438839787126256 
0.514901223845042 -0.000000000000000 -0.000000000000000 -0.000000000000829 1.271617676100105 0.000000000000000 12.321430753870866 2.448079677837199 
0.521836149367140 -0.000000000000000 0.000000000000000 0.000000000000081 1.251863676710224 0.000000000000000 12.312713454796185 2.457199702986793 
0.528764962005481 -0.000000000000000 0.000000000000000 0.000000000000336 1.232410414751355 -0.000000000000000 12.303722309459257 2.466199800787271 
0.535686072540340 -0.000000000000000 -0.000000000000000 0.000000000000116 1.213255402500383 0.000000000000000 12.294448989973468 2.475079907229305 
0.542597865388307 -0.000000000000000 0.000000000000000 0.000000000000544 1.194396461399688 -0.000000000000000 12.284885041235491 2.483839956028194 
0.549498697826132 -0.000000000000000 0.000000000000000 0.000000000000525 1.175831716630052 -0.000000000000000 12.275021900532860 2.492479879005531 
0.556386899513912 0.000000000000000 -0.000000000000000 0.000000000000665 1.157559591213905 -0.000000000000000 12.264850920121434 2.500999606928884 
0.563260772359189 -0.000000000000000 -0.000000000000000 0.000000000000589 1.139578799562850 -0.000000000000000 12.254363392940551 2.509399070835135 
0.570118590765917 -0.000000000000000 -0.000000000000000 0.000000000000929 1.121888340381740 0.000000000000000 12.243550581619298 2.517678203860612 
0.576958602313185 0.000000000000000 -0.000000000000000 0.000000000001103 1.104487488842336 0.000000000000000 12.232403750891566 2.525836943601334 
0.583779028909468 0.000000000000000 0.000000000000000 0.000000000001622 1.087375787942418 0.000000000000000 12.220914203506183 2.533875235023326 
0.590578068467427 -0.000000000000000 0.000000000000000 0.000000000001859 1.070553038972496 -0.000000000000000 12.209073319669091 2.541793033940230 
0.597353897142605 0.000000000000000 0.000000000000000 0.000000000001716 1.054019291021932 0.000000000000000 12.196872600002568 2.549590311070264 
0.604104672176030 -0.000000000000000 -0.000000000000000 0.000000000001801 1.037774829469933 -0.000000000000000 12.184303711942617 2.557267056678337 
0.610828535375844 0.000000000000000 -0.000000000000000 0.000000000002039 1.021820163424503 0.000000000000000 12.171358539423938 2.564823285801864 
0.617523617265750 0.000000000000000 -0.000000000000000 0.000000000002015 1.006156012096136 0.000000000000000 12.158029235621823 2.572259044048530 
0.624188041919745 -0.000000000000000 -0.000000000000000 0.000000000001833 0.990783290118898 0.000000000000000 12.144308278436199 2.579574413944031 
0.630819932490998 -0.000000000000000 -0.000000000000000 0.000000000002049 0.975703091864329 -0.000000000000000 12.130188528310045 2.586769521795807 
0.637417417429855 -0.000000000000000 -0.000000000000000 0.000000000001859 0.960916674829330 0.000000000000000 12.115663287884365 2.593844545025137 
0.643978637370714 -0.000000000000000 -0.000000000000000 0.000000000001699 0.946425442220068 -0.000000000000000 12.100726362896939 2.600799719904482 
0.650501752650812 -0.000000000000000 0.000000000000000 0.000000000001597 0.932230924895163 0.000000000000000 12.085372123648705 2.607635349624763 
0.656984951405608 0.000000000000000 0.000000000000000 0.000000000001133 0.918334762877878 0.000000000000000 12.069595566277620 2.614351812599811 
0.663426458166775 -0.000000000000000 -0.000000000000000 0.000000000001140 0.904738686690389 0.000000000000000 12.053392373015681 2.620949570903219 
0.669824542869509 -0.000000000000000 0.000000000000000 0.000000000001056 0.891444498807751 -0.000000000000000 12.036758970552061 2.627429178719334 
0.676177530157909 -0.000000000000000 0.000000000000000 0.000000000001047 0.878454055568846 0.000000000000000 12.019692585593530 2.633791290679662 
0.682483808859976 -0.000000000000000 -0.000000000000000 0.000000000001024 0.865769249917322 -0.000000000000000 12.002191296704297 2.640036669948937 
0.688741841490091 0.000000000000000 -0.000000000000000 0.000000000000921 0.853391995373194 -0.000000000000000 11.984254081523829 2.646166195920453 
0.694950173625224 0.000000000000000 -0.000000000000000 0.000000000000955 0.841324211656729 -0.000000000000000 11.965880858503480 2.652180871380521 
0.701107442994917 0.000000000000000 -0.000000000000000 0.000000000000738 0.829567812395343 -0.000000000000000 11.947072522369824 2.658081829006608 
0.707212388122748 0.000000000000000 0.000000000000000 0.000000000000612 0.818124695345205 -0.000000000000000 11.927830972620452 2.663870337071968 
0.713263856359709 -0.000000000000000 -0.000000000000000 0.000000000000576 0.806996735548679 0.000000000000000 11.908159134469418 2.669547804244063 
0.719260811158395 -0.000000000000000 0.000000000000000 0.000000000000503 0.796185781829097 -0.000000000000000 11.888060971801055 2.675115783380536 
0.725202338449647 -0.000000000000000 0.000000000000000 0.000000000000676 0.785693656996051 -0.000000000000000 11.867541491840662 2.680575974248484 
0.731087652000188 0.000000000000000 0.000000000000000 0.000000000000643 0.775522162101791 0.000000000000000 11.846606741412703 2.685930225114543 
0.736916097651252 0.000000000000000 -0.000000000000000 0.000000000000059 0.765673085049294 0.000000000000000 11.825263794829969 2.691180533180484 
0.742687156360393 -0.000000000000000 -0.000000000000000 0.000000000000170 0.756148213817165 -0.000000000000000 11.803520733625081 2.696329043861314 
0.748400445993538 0.000000000000000 0.000000000000000 0.000000000000089 0.746949354528034 -0.000000000000000 11.781386618503959 2.701378048929830 
0.754055721838565 -0.000000000000000 0.000000000000000 0.000000000000170 0.738078354558095 0.000000000000000 11.758871454067624 2.706329983571370 
0.759652875835021 -0.000000000000000 0.000000000000000 0.000000000000171 0.729537130860792 -0.000000000000000 11.735986146994682 2.711187422414285 
0.765191934536214 -0.000000000000000 0.000000000000000 0.000000000000220 0.721327703665070 -0.000000000000000 11.712742458518107 2.715953074616400 
0.770673055839049 0.000000000000000 -0.000000000000000 0.000000000000168 0.713452235705878 0.000000000000000 11.689152952149930 2.720629778101543 
0.776096524533757 0.000000000000000 -0.000000000000000 0.000000000000074 0.705913077155364 0.000000000000000 11.665230937705999 2.725220493048635 
0.781462746739854 0.000000000000000 0.000000000000000 0.000000000000132 0.698712816446948 0.000000000000000 11.640990412753483 2.729728294742380 
0.786772243307427 -0.000000000000000 0.000000000000000 0.000000000000296 0.691854337222499 -0.000000000000000 11.616446002645802 2.734156365898041 
0.792025642274254 0.000000000000000 -0.000000000000000 0.000000000000254 0.685340881687163 -0.000000000000000 11.591612900307508 2.738507988574032 
0.797223670480559 0.000000000000000 0.000000000000000 0.000000000000160 0.679176120728236 0.000000000000000 11.566506806890375 2.742786535786698 
0.802367144455300 -0.000000000000000 0.000000000000000 0.000000000000143 0.673364231247199 0.000000000000000 11.541143874327233 2.746995462942074 
0.807456960700582 -0.000000000000000 -0.000000000000000 0.000000000000138 0.667909981274469 0.000000000000000 11.515540650667349 2.751138299198800 
0.812494085514747 -0.000000000000000 -0.000000000000000 0.000000000000171 0.662818823589479 -0.000000000000000 11.489714028881581 2.755218638876928 
0.817479544508691 -0.000000000000000 -0.000000000000000 0.000000000000242 0.658096998765608 0.000000000000000 11.463681199589862 2.759240133027123 
0.822414411982266 -0.000000000000000 0.000000000000000 0.000000000000322 0.653751648811790 -0.000000000000000 11.437459607897967 2.763206481273192 
0.827299800336556 0.000000000000000 0.000000000000000 0.000000000000211 0.649790942903533 0.000000000000000 11.411066914259822 2.767121424037184 
0.832136849698620 -0.000000000000000 -0.000000000000000 0.000000000000216 0.646224217103635 0.000000000000000 11.384520959032042 2.770988735246581 
0.836926717925388 -0.000000000000000 -0.000000000000000 0.000000000000174 0.643062130481601 -0.000000000000000 11.357839730198044 2.774812215607597 
0.841670571127424 0.000000000000000 -0.000000000000000 0.000000000000303 0.640316840672972 0.000000000000000 11.331041333643586 2.778595686499711 
0.846369574807130 -0.000000000000000 0.000000000000000 0.000000000000193 0.638002202690025 0.000000000000000 11.304143965412779 2.782342984506188 
0.851024885635605 -0.000000000000000 0.000000000000000 0.000000000000131 0.636133995727880 -0.000000000000000 11.277165885584640 2.786057956533110 
0.855637643794912 -0.000000000000000 -0.000000000000000 0.000000000000286 0.634730183819783 0.000000000000000 11.250125393823225 2.789744455387681 
0.860208965685829 0.000000000000000 -0.000000000000000 0.000000000000216 0.633811217508134 0.000000000000000 11.223040807268832 2.793406335574267 
0.864739936645536 0.000000000000000 -0.000000000000000 0.000000000000289 0.633400385233400 -0.000000000000000 11.195930442246640 2.797047448923357 
0.869231603137018 0.000000000000000 -0.000000000000000 0.000000000000304 0.633524224928777 0.000000000000000 11.168812602236320 2.800671639488522 
0.873684963665254 0.000000000000000 -0.000000000000000 0.000000000000300 0.634213008379848 0.000000000000000 11.141705575610636 2.804282736919589 
0.145096416303737 0.000000000000000 -0.000000000000000 -0.000000000000201 3.302298127475898 0.000000000000000 12.555484025371928 1.709017560113894 
0.140777077146765 -0.000000000000000 -0.000000000000000 -0.000000000000471 3.357446228271677 0.000000000000000 12.556719068732617 1.695233762146535 
0.136553664754375 0.000000000000000 -0.000000000000000 0.000000000001120 3.413467403447441 -0.000000000000000 12.557908340802719 1.681528498269320 
0.132426940349974 -0.000000000000000 0.000000000000000 0.000000000000622 3.470354327441810 0.000000000000000 12.559053181948723 1.667910768005016 
0.128397492333331 0.000000000000000 -0.000000000000000 0.000000000002721 3.528097906247514 -0.000000000000000 12.560154920654593 1.654389422757033 
0.124465730117556 -0.000000000000000 -0.000000000000000 0.000000000001715 3.586687318112325 -0.000000000000000 12.561214873740523 1.640973113727340 
0.120631879607385 -0.000000000000000 0.000000000000000 0.000000000002447 3.646110073058818 -0.000000000000000 12.562234346282558 1.627670240996976 
0.116895980434863 -0.000000000000000 0.000000000000000 0.000000000003163 3.706352090351799 0.000000000000000 12.563214631249748 1.614488904659851 
0.113257885027329 -0.000000000000000 0.000000000000000 0.000000000005291 3.767397792589041 -0.000000000000000 12.564157008877505 1.601436858864489 
0.109717259538542 -0.000000000000000 0.000000000000000 0.000000000002220 3.829230214676019 0.000000000000000 12.565062745803701 1.588521469550885 
0.106273586628114 -0.000000000000000 -0.000000000000000 0.000000000002351 3.891831125596614 0.000000000000000 12.565933093999121 1.575749676576484 
0.102926170029618 0.000000000000000 0.000000000000000 0.000000000005149 3.955181160617448 0.000000000000000 12.566769289526087 1.563127960811424 
0.099674140805668 -0.000000000000000 -0.000000000000000 0.000000000001898 4.019259961375392 -0.000000000000000 12.567572551166103 1.550662316646104 
0.096516465150320 0.000000000000000 -0.000000000000000 0.000000000001790 4.084046321208250 -0.000000000000000 12.568344078954206 1.538358230212569 
0.093451953567553 0.000000000000000 0.000000000000000 0.000000000003291 4.149518333082251 0.000000000000000 12.569085052661503 1.526220663474110 
0.090479271229631 -0.000000000000000 -0.000000000000000 0.000000000000654 4.215653537558377 -0.000000000000000 12.569796630267144 1.514254044186963 
0.087596949301811 -0.000000000000000 -0.000000000000000 0.000000000000071 4.282429068404672 0.000000000000000 12.570479946452700 1.502462261605364 
0.084803397010837 0.000000000000000 0.000000000000000 -0.000000000000700 4.349821793681251 0.000000000000000 12.571136111159044 1.490848667674455 
0.082096914232389 0.000000000000000 0.000000000000000 -0.000000000000194 4.417808450410745 0.000000000000000 12.571766208230807 1.479416083349418 
0.079475704378220 0.000000000000000 0.000000000000000 0.000000000001838 4.486365771247005 -0.000000000000000 12.572371294177930 1.468166809592240 
0.076937887374718 0.000000000000000 0.000000000000000 0.000000000001647 4.555470601886357 -0.000000000000000 12.572952397073871 1.457102642536699 
0.074481512540908 0.000000000000000 -0.000000000000000 0.000000000002062 4.625100008294311 -0.000000000000000 12.573510515604182 1.446224892262746 
0.072104571194193 -0.000000000000000 0.000000000000000 0.000000000001689 4.695231373130713 0.000000000000000 12.574046618281004 1.435534404604655 
0.069805008834418 -0.000000000000000 -0.000000000000000 0.000000000001585 4.765842481062228 0.000000000000000 12.574561642824072 1.425031585414255 
0.067580736781257 0.000000000000000 -0.000000000000000 0.000000000003431 4.836911592908291 0.000000000000000 12.575056495714444 1.414716426706673 
0.065429643164118 -0.000000000000000 0.000000000000000 0.000000000000215 4.908417508803926 0.000000000000000 12.575532051914863 1.404588534156183 
0.063349603187810 -0.000000000000000 -0.000000000000000 0.000000000003360 4.980339620753487 -0.000000000000000 12.575989154754900 1.394647155433254 
0.061338488619775 -0.000000000000000 -0.000000000000000 0.000000000007501 5.052657955106682 -0.000000000000000 12.576428615968993 1.384891208931315 
0.059394176465542 0.000000000000000 -0.000000000000000 0.000000000005075 5.125353205604967 -0.000000000000000 12.576851215880502 1.375319312476414 
0.057514556817632 -0.000000000000000 0.000000000000000 0.000000000005744 5.198406757731713 0.000000000000000 12.577257703716047 1.365929811666966 
0.055697539879361 0.000000000000000 0.000000000000000 0.000000000006339 5.271800705150217 0.000000000000000 12.577648798039826 1.356720807545016 
0.053941062178701 -0.000000000000000 0.000000000000000 0.000000000004639 5.345517859035662 0.000000000000000 12.578025187295207 1.347690183357986 
0.052243091998385 0.000000000000000 0.000000000000000 0.000000000005345 5.419541751117372 0.000000000000000 12.578387530435016 1.338835630206585 
0.050601634057544 -0.000000000000000 -0.000000000000000 0.000000000006698 5.493856631217377 -0.000000000000000 12.578736457633415 1.330154671436605 
0.049014733486479 -0.000000000000000 0.000000000000000 0.000000000008004 5.568447460053087 0.000000000000000 12.579072571059934 1.321644685660837 
0.047480479141146 0.000000000000000 -0.000000000000000 0.000000000010608 5.643299898016509 -0.000000000000000 12.579396445708714 1.313302928344193 
0.045997006306612 0.000000000000000 -0.000000000000000 0.000000000012808 5.718400290601934 0.000000000000000 12.579708630266817 1.305126551908672 
0.044562498840402 -0.000000000000000 0.000000000000000 0.000000000008210 5.793735651090461 -0.000000000000000 12.580009648014631 1.297112624352085 
0.043175190806725 -0.000000000000000 -0.000000000000000 0.000000000008723 5.869293641049822 0.000000000000000 12.580299997744858 1.289258146385306 
0.041833367651922 0.000000000000000 -0.000000000000000 0.000000000009264 5.945062549142383 -0.000000000000000 12.580580154694621 1.281560067127119 
0.040535366969873 0.000000000000000 0.000000000000000 0.000000000009744 6.021031268682188 0.000000000000000 12.580850571482276 1.274015298390175 
0.039279578903876 -0.000000000000000 -0.000000000000000 0.000000000008390 6.097189274327759 -0.000000000000000 12.581111679039562 1.266620727627110 
0.038064446229075 0.000000000000000 -0.000000000000000 0.000000000006980 6.173526598241541 -0.000000000000000 12.581363887536423 1.259373229593470 
0.036888464156515 -0.000000000000000 0.000000000000000 0.000000000008934 6.250033806002917 -0.000000000000000 12.581607587292494 1.252269676799286 
0.035750179896923 -0.000000000000000 -0.000000000000000 0.000000000010472 6.326701972517203 0.000000000000000 12.581843149670620 1.245306948829013 
0.034648192019190 -0.000000000000000 -0.000000000000000 0.000000000009294 6.403522658122380 -0.000000000000000 12.582070927949133 1.238481940598587 
0.033581149635459 0.000000000000000 0.000000000000000 0.000000000008585 6.480487885059323 0.000000000000000 12.582291258171383 1.231791569628178 
0.032547751441598 -0.000000000000000 -0.000000000000000 0.000000000009456 6.557590114443515 -0.000000000000000 12.582504459967350 1.225232782414672 
0.031546744639075 0.000000000000000 0.000000000000000 0.000000000008933 6.634822223841293 0.000000000000000 12.582710837350294 1.218802559961988 
0.030576923761310 0.000000000000000 -0.000000000000000 0.000000000008403 6.712177485537701 -0.000000000000000 12.582910679482943 1.212497922548953 
0.029637129425093 -0.000000000000000 0.000000000000000 0.000000000007235 6.789649545555448 -0.000000000000000 12.583104261415102 1.206315933807734 
0.028726247025164 -0.000000000000000 0.000000000000000 0.000000000009093 6.867232403470699 0.000000000000000 12.583291844790773 1.200253704163339 
0.027843205387872 -0.000000000000000 0.000000000000000 0.000000000009107 6.944920393053260 0.000000000000000 12.583473678526394 1.194308393703946 
0.026986975397719 0.000000000000000 -0.000000000000000 0.000000000007828 7.022708163748340 0.000000000000000 12.583649999458682 1.188477214538549 
0.026156568608774 0.000000000000000 0.000000000000000 0.000000000007166 7.100590663005060 0.000000000000000 12.583821032963208 1.182757432688190 
0.025351035851259 0.000000000000000 -0.000000000000000 0.000000000007007 7.178563119447738 -0.000000000000000 12.583986993544192 1.177146369565354 
0.024569465842063 0.000000000000000 0.000000000000000 0.000000000006868 7.256621026880222 0.000000000000000 12.584148085395757 1.171641403083862 
0.023810983806625 -0.000000000000000 0.000000000000000 0.000000000007283 7.334760129105692 0.000000000000000 12.584304502937670 1.166239968441701 
0.023074750118378 -0.000000000000000 0.000000000000000 0.000000000005773 7.412976405543730 0.000000000000000 12.584456431320399 1.160939558611418 
0.022359958960946 -0.000000000000000 0.000000000000000 0.000000000015014 7.491266057616819 -0.000000000000000 12.584604046909268 1.155737724573662 
0.021665837017263 0.000000000000000 0.000000000000000 0.000000000013799 7.569625495882297 0.000000000000000 12.584747517741425 1.150632075331075 
0.020991642189020 -0.000000000000000 0.000000000000000 0.000000000003951 7.648051327880631 0.000000000000000 12.584887003958084 1.145620277720419 
0.020336662349118 0.000000000000000 0.000000000000000 -0.000000000001609 7.726540346668275 0.000000000000000 12.585022658217062 1.140700056055727 
0.019700214129139 0.000000000000000 0.000000000000000 -0.000000000003209 7.805089520008114 0.000000000000000 12.585154626080941 1.135869191624614 
0.019081641743362 0.000000000000000 0.000000000000000 -0.000000000000768 7.883695980183028 -0.000000000000000 12.585283046385923 1.131125522056875 
0.018480315850339 -0.000000000000000 -0.000000000000000 -0.000000000008659 7.962357014405113 -0.000000000000000 12.585408051589685 1.126466940584485 
0.017895632452668 0.000000000000000 0.000000000000000 -0.000000000006752 8.041070055788053 -0.000000000000000 12.585529768102516 1.121891395210471 
0.017327011835266 0.000000000000000 -0.000000000000000 0.000000000003387 8.119832674854560 -0.000000000000000 12.585648316598215 1.117396887801049 
0.016773897542139 -0.000000000000000 0.000000000000000 0.000000000006716 8.198642571549426 0.000000000000000 12.585763812309841 1.112981473114969 
0.016235755391420 -0.000000000000000 -0.000000000000000 -0.000000000000104 8.277497567730274 -0.000000000000000 12.585876365308234 1.108643257782546 
0.015712072528243 -0.000000000000000 -0.000000000000000 0.000000000003028 8.356395600109320 -0.000000000000000 12.585986080766073 1.104380399237294 
0.015202356514849 -0.000000000000000 -0.000000000000000 0.000000000002351 8.435334713620222 0.000000000000000 12.586093059206947 1.100191104627195 
0.014706134457204 0.000000000000000 -0.000000000000000 0.000000000004432 8.514313055185312 -0.000000000000000 12.586197396741348 1.096073629691179 
0.014222952167270 -0.000000000000000 -0.000000000000000 0.000000000005919 8.593328867859890 -0.000000000000000 12.586299185288855 1.092026277625141 
0.013752373360028 0.000000000000000 0.000000000000000 0.000000000003324 8.672380485330168 -0.000000000000000 12.586398512789954 1.088047397939474 
0.013293978884242 -0.000000000000000 0.000000000000000 0.000000000005612 8.751466326745609 -0.000000000000000 12.586495463403262 1.084135385305743 
0.012847365985954 -0.000000000000000 0.000000000000000 0.000000000005637 8.830584891862573 0.000000000000000 12.586590117696117 1.080288678410080 
0.012412147603615 0.000000000000000 0.000000000000000 0.000000000002501 8.909734756483461 0.000000000000000 12.586682552820262 1.076505758806312 
0.011987951693791 0.000000000000000 -0.000000000000000 0.000000000001680 8.988914568170449 -0.000000000000000 12.586772842681370 1.072785149782286 
0.011574420586326 0.000000000000000 -0.000000000000000 -0.000000000005713 9.068123042218573 -0.000000000000000 12.586861058098028 1.069125415228554 
0.011171210367877 -0.000000000000000 0.000000000000000 -0.000000000006122 9.147358957871154 0.000000000000000 12.586947266952505 1.065525158534921 
0.010777990292718 -0.000000000000000 -0.000000000000000 -0.000000000007230 9.226621154764059 0.000000000000000 12.587031534331993 1.061983021483382 
0.010394442219750 -0.000000000000000 0.000000000000000 -0.000000000006295 9.305908529581755 -0.000000000000000 12.587113922665049 1.058497683180763 
0.010020260074629 -0.000000000000000 -0.000000000000000 -0.000000000007131 9.385220032915280 0.000000000000000 12.587194491847542 1.055067858990073 
0.009655149336008 -0.000000000000000 0.000000000000000 -0.000000000006794 9.464554666306624 0.000000000000000 12.587273299364414 1.051692299500194 
0.009298826544835 -0.000000000000000 0.000000000000000 -0.000000000009082 9.543911479470060 -0.000000000000000 12.587350400403176 1.048369789503449 
0.008951018835754 -0.000000000000000 -0.000000000000000 -0.000000000009282 9.623289567677691 0.000000000000000 12.587425847962832 1.045099147002813 
