X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.878993914289508 0.869678594191022 -0.000000000000000 0.178529745314748 -0.387802439317725 -0.000000000000000 26.221738378053477 2.961108057982970 
0.885588604724024 0.869678594191022 0.000000000000000 0.180973516524266 -0.397244506141745 0.000000000000000 26.218393703075407 2.958477047903175 
0.892049372990680 0.869678594191022 0.000000000000000 0.183285315192226 -0.406628036067759 -0.000000000000000 26.213397348437475 2.955743100755216 
0.898365765504290 0.869678594191022 0.000000000000000 0.185463614755616 -0.415936985208637 -0.000000000000000 26.206981791940901 2.952909496380135 
0.904531221903236 0.869678594191022 -0.000000000000000 0.187509210718376 -0.425159566346208 0.000000000000000 26.199357382576792 2.949979121942283 
0.910542269271993 0.869678594191022 0.000000000000000 0.189424599137345 -0.434287533819083 -0.000000000000000 26.190710888007001 2.946954452823508 
0.916397792697348 0.869678594191022 -0.000000000000000 0.191213454773972 -0.443315485703774 0.000000000000000 26.181205834633566 2.943837569066723 
0.922098417785902 0.869678594191022 0.000000000000000 0.192880216225772 -0.452240240247496 0.000000000000000 26.170983952083596 2.940630190951233 
0.927646012002641 0.869678594191022 -0.000000000000000 0.194429769795395 -0.461060309578587 -0.000000000000000 26.160167196988994 2.937333722296418 
0.933043295740666 0.869678594191022 -0.000000000000000 0.195867216938678 -0.469775472756981 -0.000000000000000 26.148859993994147 2.933949294379313 
0.938293547067060 0.869678594191022 -0.000000000000000 0.197197708585332 -0.478386439226381 0.000000000000000 26.137151465939439 2.930477806504932 
0.943400382521955 0.869678594191022 -0.000000000000000 0.198426330884411 -0.486894589246003 -0.000000000000000 26.125117523449489 2.926919961360942 
0.948367597575715 0.869678594191022 -0.000000000000000 0.199558029336376 -0.495301777150013 0.000000000000000 26.112822750532057 2.923276294565542 
