X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
1.209241095758919 0.000000000000000 -0.000000000000000 0.000000000000000 -0.383617275487654 0.000000000000000 3.962342432784504 3.042447385075658 
1.210822350322971 0.000000000000000 0.000000000000000 0.000000000000000 -0.391628595423330 0.000000000000000 4.015102836930861 3.037193490325025 
1.212490779594263 0.000000000000000 -0.000000000000000 0.000000000000000 -0.399366777474970 0.000000000000000 4.070399083411213 3.032105382441061 
1.214249258917528 0.000000000000000 -0.000000000000000 0.000000000000000 -0.406840462513187 0.000000000000000 4.128069821137033 3.027193964483940 
1.216099353663802 0.000000000000000 -0.000000000000000 0.000000000000000 -0.414061651917666 0.000000000000000 4.187939341282838 3.022465832685719 
1.218041462186522 0.000000000000000 -0.000000000000000 0.000000000000000 -0.421044906568520 0.000000000000000 4.249823644081377 3.017923761208675 
1.220074975439366 0.000000000000000 -0.000000000000000 0.000000000000000 -0.427806512933587 0.000000000000000 4.313535246031036 3.013567315978431 
1.222198441671873 0.000000000000000 0.000000000000000 0.000000000000000 -0.434363721274565 0.000000000000000 4.378886870317817 3.009393495290655 
1.224409730725841 0.000000000000000 -0.000000000000000 0.000000000000000 -0.440734117242036 0.000000000000000 4.445694321521563 3.005397326645786 
1.226706194698397 0.000000000000000 -0.000000000000000 0.000000000000000 -0.446935145521236 0.000000000000000 4.513778812979251 3.001572384243144 
1.229084821318986 0.000000000000000 -0.000000000000000 0.000000000000000 -0.452983774212952 0.000000000000000 4.582968893340923 2.997911218445128 
1.231542375388104 0.000000000000000 -0.000000000000000 0.000000000000000 -0.458896273924670 0.000000000000000 4.653102004009699 2.994405703751628 
1.234075523508807 0.000000000000000 0.000000000000000 0.000000000000000 -0.464688082765655 0.000000000000000 4.724025639968309 2.991047317413565 
1.236680938466029 0.000000000000000 -0.000000000000000 0.000000000000000 -0.470373732303689 0.000000000000000 4.795598084488635 2.987827360784179 
1.239355381535524 0.000000000000000 -0.000000000000000 0.000000000000000 -0.475966815606665 0.000000000000000 4.867688719905003 2.984737133354820 
1.242095763051279 0.000000000000000 0.000000000000000 0.000000000000000 -0.481479984147422 0.000000000000000 4.940177955698940 2.981768067186517 
1.244899183202076 0.000000000000000 -0.000000000000000 0.000000000000000 -0.486924964599008 0.000000000000000 5.012956844397128 2.978911827873719 
1.247762956032327 0.000000000000000 0.000000000000000 0.000000000000000 -0.492312589367518 0.000000000000000 5.085926469075040 2.976160387259229 
1.250684620005537 0.000000000000000 0.000000000000000 0.000000000000000 -0.497652836464922 0.000000000000000 5.158997185106537 2.973506072596983 
1.253661938401051 0.000000000000000 -0.000000000000000 0.000000000000000 -0.502954875416612 0.000000000000000 5.232087788088822 2.970941596481391 
1.256692892440526 0.000000000000000 -0.000000000000000 0.000000000000000 -0.508227116629579 0.000000000000000 5.305124664706244 2.968460071478883 
1.259775669538065 0.000000000000000 -0.000000000000000 0.000000000000000 -0.513477262193431 0.000000000000000 5.378040967551522 2.966055012959794 
1.262908648548197 0.000000000000000 0.000000000000000 0.000000000000000 -0.518712356537104 0.000000000000000 5.450775840887787 2.963720333144092 
1.266090383413324 0.000000000000000 -0.000000000000000 0.000000000000000 -0.523938835751937 0.000000000000000 5.523273713016285 2.961450328876173 
1.269319586215631 0.000000000000000 0.000000000000000 0.000000000000000 -0.529162574726748 0.000000000000000 5.595483662460838 2.959239665165012 
1.272595110324470 0.000000000000000 0.000000000000000 0.000000000000000 -0.534388931523610 0.000000000000000 5.667358859279229 2.957083356091433 
1.275915934091899 0.000000000000000 -0.000000000000000 0.000000000000000 -0.539622788654598 0.000000000000000 5.738856078973659 2.954976744307682 
1.279281145375287 0.000000000000000 -0.000000000000000 0.000000000000000 -0.544868591102765 0.000000000000000 5.809935284183140 2.952915480040486 
1.282689927042791 0.000000000000000 -0.000000000000000 0.000000000000000 -0.550130381069995 0.000000000000000 5.880559268153045 2.950895500254145 
1.286141543533624 0.000000000000000 -0.000000000000000 0.000000000000000 -0.555411829536096 0.000000000000000 5.950693353529250 2.948913008429724 
1.289635328489900 0.000000000000000 -0.000000000000000 0.000000000000000 -0.560716264784356 0.000000000000000 6.020305140048322 2.946964455261908 
1.293170673441965 0.000000000000000 0.000000000000000 0.000000000000000 -0.566046698094994 0.000000000000000 6.089364294996946 2.945046520458066 
1.296747017509024 0.000000000000000 0.000000000000000 0.000000000000000 -0.571405846835065 0.000000000000000 6.157842380762882 2.943156095738128 
1.300363838065956 0.000000000000000 -0.000000000000000 0.000000000000000 -0.576796155186087 0.000000000000000 6.225712714311140 2.941290269071197 
1.304020642323174 0.000000000000000 -0.000000000000000 0.000000000000000 -0.582219812753281 0.000000000000000 6.292950253934553 2.939446310140827 
1.307716959765644 0.000000000000000 -0.000000000000000 0.000000000000000 -0.587678771294718 0.000000000000000 6.359531509127168 2.937621657000870 
1.311452335399321 0.000000000000000 0.000000000000000 0.000000000000000 -0.593174759798662 0.000000000000000 6.425434469884207 2.935813903864070 
1.315226323756044 0.000000000000000 0.000000000000000 0.000000000000000 -0.598709298123636 0.000000000000000 6.490638552144796 2.934020789953285 
1.319038483611373 0.000000000000000 -0.000000000000000 0.000000000000000 -0.604283709399542 0.000000000000000 6.555124556464048 2.932240189339226 
1.322888373373102 0.000000000000000 -0.000000000000000 0.000000000000000 -0.609899131371386 0.000000000000000 6.618874637326697 2.930470101685564 
1.326775547101086 0.000000000000000 -0.000000000000000 0.000000000000000 -0.615556526849218 0.000000000000000 6.681872280804850 2.928708643822965 
1.330699551121318 0.000000000000000 -0.000000000000000 0.000000000000000 -0.621256693410118 0.000000000000000 6.744102288523918 2.926954042075665 
1.334659921199095 0.000000000000000 -0.000000000000000 0.000000000000000 -0.627000272480779 0.000000000000000 6.805550766131078 2.925204625267578 
1.338656180237263 0.000000000000000 -0.000000000000000 0.000000000000000 -0.632787757911864 0.000000000000000 6.866205114677834 2.923458818339543 
1.342687836466269 0.000000000000000 -0.000000000000000 0.000000000000000 -0.638619504139391 0.000000000000000 6.926054023520633 2.921715136513691 
1.346754382093186 0.000000000000000 0.000000000000000 0.000000000000000 -0.644495734012687 0.000000000000000 6.985087463529395 2.919972179946309 
1.350855292376728 0.000000000000000 -0.000000000000000 0.000000000000000 -0.650416546354153 0.000000000000000 7.043296679564177 2.918228628815286 
1.354990025095208 0.000000000000000 0.000000000000000 0.000000000000000 -0.656381923302508 0.000000000000000 7.100674181345023 2.916483238793561 
1.359158020374063 0.000000000000000 0.000000000000000 0.000000000000000 -0.662391737479147 0.000000000000000 7.157213731993358 2.914734836864479 
1.363358700839266 0.000000000000000 0.000000000000000 0.000000000000000 -0.668445759005844 0.000000000000000 7.212910333673155 2.912982317440043 
1.367591472062747 0.000000000000000 -0.000000000000000 0.000000000000000 -0.674543662392484 0.000000000000000 7.267760209898414 2.911224638747052 
1.371855723265995 0.000000000000000 0.000000000000000 0.000000000000000 -0.680685033304907 0.000000000000000 7.321760784205342 2.909460819450400 
1.376150828248066 0.000000000000000 0.000000000000000 0.000000000000000 -0.686869375215378 0.000000000000000 7.374910655013342 2.907689935486822 
1.380476146504826 0.000000000000000 0.000000000000000 0.000000000000000 -0.693096115932646 0.000000000000000 7.427209566608354 2.905911117085420 
1.384831024506935 0.000000000000000 -0.000000000000000 0.000000000000000 -0.699364614003115 0.000000000000000 7.478658376289936 2.904123545955268 
1.389214797105147 0.000000000000000 -0.000000000000000 0.000000000000000 -0.705674164971790 0.000000000000000 7.529259017810563 2.902326452622232 
