X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
3.663635698660467 -0.000000000000000 0.000000000000000 -0.000000000000045 -3.413846626698534 -0.000000000000000 18.647995937462113 2.314449747186722 
3.656021239417434 0.000000000000000 0.000000000000000 -0.000000000000016 -3.404088506402996 0.000000000000000 18.640701191611452 2.326386398918756 
3.648423173165492 0.000000000000000 0.000000000000000 -0.000000000000003 -3.394359997027132 0.000000000000000 18.633186872857770 2.338169483101755 
3.640844009688616 0.000000000000000 0.000000000000000 0.000000000000048 -3.384663951156563 0.000000000000000 18.625446169509473 2.349798565093275 
3.633286288798913 -0.000000000000000 -0.000000000000000 0.000000000000027 -3.375003262804552 -0.000000000000000 18.617472128584886 2.361273202898070 
3.625752580613265 0.000000000000000 -0.000000000000000 0.000000000000029 -3.365380867765703 -0.000000000000000 18.609257670099428 2.372592947399741 
3.618245485253188 -0.000000000000000 0.000000000000000 -0.000000000000008 -3.355799743230405 0.000000000000000 18.600795603848624 2.383757343423740 
3.610767631910595 -0.000000000000000 0.000000000000000 -0.000000000000008 -3.346262906589789 -0.000000000000000 18.592078648844463 2.394765931658106 
3.603321677222726 -0.000000000000000 0.000000000000000 0.000000000000007 -3.336773413363119 0.000000000000000 18.583099455541142 2.405618251445003 
3.595910302900094 0.000000000000000 -0.000000000000000 0.000000000000005 -3.327334354179530 0.000000000000000 18.573850630959722 2.416313844458674 
3.588536212553334 0.000000000000000 -0.000000000000000 0.000000000000015 -3.317948850748687 -0.000000000000000 18.564324766793426 2.426852259279485 
3.581202127669223 -0.000000000000000 -0.000000000000000 0.000000000000010 -3.308620050760358 0.000000000000000 18.554514470533661 2.437233056867314 
3.573910782693179 0.000000000000000 0.000000000000000 0.000000000000025 -3.299351121662295 0.000000000000000 18.544412399606490 2.447455816923650 
3.566664919182065 -0.000000000000000 0.000000000000000 0.000000000000036 -3.290145243272907 0.000000000000000 18.534011298464094 2.457520145129858 
3.559467279004754 0.000000000000000 -0.000000000000000 0.000000000000055 -3.281005599203442 0.000000000000000 18.523304038500555 2.467425681225200 
3.552320596578894 -0.000000000000000 0.000000000000000 0.000000000000054 -3.271935367077408 -0.000000000000000 18.512283660603188 2.477172107880250 
3.545227590149436 0.000000000000000 -0.000000000000000 0.000000000000065 -3.262937707556552 0.000000000000000 18.500943420071568 2.486759160301698 
3.538190952132687 0.000000000000000 -0.000000000000000 0.000000000000059 -3.254015752205710 0.000000000000000 18.489276833556172 2.496186636484376 
3.531213338568520 0.000000000000000 0.000000000000000 0.000000000000054 -3.245172590252279 -0.000000000000000 18.477277727591634 2.505454408009052 
3.524297357747118 0.000000000000000 -0.000000000000000 0.000000000000045 -3.236411254325269 0.000000000000000 18.464940288217111 2.514562431265098 
3.517445558097870 0.000000000000000 -0.000000000000000 0.000000000000042 -3.227734705286105 -0.000000000000000 18.452259111099742 2.523510758954976 
3.510660415451293 0.000000000000000 0.000000000000000 0.000000000000049 -3.219145816291629 -0.000000000000000 18.439229251507005 2.532299551722823 
3.503944319808351 0.000000000000000 -0.000000000000000 0.000000000000044 -3.210647356259300 0.000000000000000 18.425846273411203 2.540929089730715 
3.497299561771792 0.000000000000000 -0.000000000000000 0.000000000000063 -3.202241972929397 0.000000000000000 18.412106296963792 2.549399783995494 
3.490728318813578 -0.000000000000000 -0.000000000000000 0.000000000000065 -3.193932175743324 -0.000000000000000 18.398006043542988 2.557712187288065 
3.484232641567568 0.000000000000000 -0.000000000000000 0.000000000000066 -3.185720318775378 -0.000000000000000 18.383542877565823 2.565867004394423 
3.477814440348244 -0.000000000000000 -0.000000000000000 0.000000000000067 -3.177608583969679 0.000000000000000 18.368714844264247 2.573865101537471 
3.471475472102521 0.000000000000000 0.000000000000000 0.000000000000064 -3.169598964941478 0.000000000000000 18.353520702653203 2.581707514764541 
3.465217328002561 -0.000000000000000 -0.000000000000000 0.000000000000068 -3.161693251602449 -0.000000000000000 18.337959952975684 2.589395457119711 
3.459041421882315 0.000000000000000 0.000000000000000 0.000000000000045 -3.153893015863173 -0.000000000000000 18.322032857980794 2.596930324435136 
3.452948979709912 0.000000000000000 -0.000000000000000 0.000000000000017 -3.146199598651806 0.000000000000000 18.305740457493471 2.604313699601848 
3.446941030270807 0.000000000000000 -0.000000000000000 0.000000000000013 -3.138614098466936 0.000000000000000 18.289084575846609 2.611547355203589 
3.441018397215313 0.000000000000000 -0.000000000000000 0.000000000000013 -3.131137361655108 0.000000000000000 18.272067821880608 2.618633254431366 
3.435181692597840 -0.000000000000000 0.000000000000000 0.000000000000006 -3.123769974570542 -0.000000000000000 18.254693581356900 2.625573550229560 
3.429431312005447 -0.000000000000000 -0.000000000000000 0.000000000000005 -3.116512257737983 0.000000000000000 18.236966001782935 2.632370582654249 
3.423767431342041 -0.000000000000000 0.000000000000000 -0.000000000000000 -3.109364262099851 -0.000000000000000 18.218889969799985 2.639026874462235 
3.418190005302395 0.000000000000000 -0.000000000000000 -0.000000000000013 -3.102325767389266 0.000000000000000 18.200471081433143 2.645545124977648 
3.412698767538832 -0.000000000000000 0.000000000000000 -0.000000000000002 -3.095396282631756 0.000000000000000 18.181715605649771 2.651928202309687 
3.407293232492897 -0.000000000000000 -0.000000000000000 -0.000000000000019 -3.088575048740387 0.000000000000000 18.162630441804023 2.658179134021676 
3.401972698840821 0.000000000000000 0.000000000000000 -0.000000000000021 -3.081861043140632 -0.000000000000000 18.143223071666082 2.664301096363364 
3.396736254475901 0.000000000000000 0.000000000000000 -0.000000000000023 -3.075252986329838 0.000000000000000 18.123501506837002 2.670297402193961 
3.391582782937468 0.000000000000000 0.000000000000000 -0.000000000000024 -3.068749350260049 -0.000000000000000 18.103474232437616 2.676171487724644 
3.386510971182451 -0.000000000000000 -0.000000000000000 -0.000000000000021 -3.062348368417292 -0.000000000000000 18.083150148018909 2.681926898206516 
3.381519318590678 -0.000000000000000 -0.000000000000000 -0.000000000000022 -3.056048047465019 0.000000000000000 18.062538506687567 2.687567272682553 
3.376606147094608 0.000000000000000 -0.000000000000000 -0.000000000000020 -3.049846180320736 0.000000000000000 18.041648853454021 2.693096327903229 
3.371769612329543 0.000000000000000 0.000000000000000 -0.000000000000018 -3.043740360542607 -0.000000000000000 18.020490963801450 2.698517841486542 
3.367007715709745 -0.000000000000000 -0.000000000000000 -0.000000000000015 -3.037727997916337 -0.000000000000000 17.999074783438285 2.703835634376623 
3.362318317352174 -0.000000000000000 0.000000000000000 -0.000000000000017 -3.031806335154996 0.000000000000000 17.977410370121426 2.709053552621505 
3.357699149786840 -0.000000000000000 0.000000000000000 -0.000000000000019 -3.025972465647721 0.000000000000000 17.955507838341649 2.714175448459582 
3.353147832417904 0.000000000000000 -0.000000000000000 -0.000000000000016 -3.020223352227141 -0.000000000000000 17.933377307519759 2.719205160661720 
3.348661886727844 0.000000000000000 -0.000000000000000 -0.000000000000017 -3.014555846963078 -0.000000000000000 17.911028854192274 2.724146494032126 
3.344238752250793 0.000000000000000 -0.000000000000000 -0.000000000000017 -3.008966712034704 -0.000000000000000 17.888472468459476 2.729003197924011 
3.339875803383409 0.000000000000000 -0.000000000000000 -0.000000000000016 -3.003452641789916 -0.000000000000000 17.865718014737006 2.733778943564058 
3.335570367153311 0.000000000000000 0.000000000000000 -0.000000000000015 -2.998010286168217 -0.000000000000000 17.842775196590630 2.738477299915551 
3.331319742127204 0.000000000000000 0.000000000000000 -0.000000000000014 -2.992636275745733 -0.000000000000000 17.819653525174207 2.743101707726976 
3.327121218722482 0.000000000000000 0.000000000000000 -0.000000000000021 -2.987327248767493 -0.000000000000000 17.796362290510675 2.747655451315544 
3.322972101283722 0.000000000000000 0.000000000000000 -0.000000000000016 -2.982079880660468 -0.000000000000000 17.772910534607011 2.752141627513168 
3.318869732412085 0.000000000000000 -0.000000000000000 -0.000000000000017 -2.976890916685357 0.000000000000000 17.749307025155343 2.756563111057614 
3.314811520191436 0.000000000000000 0.000000000000000 -0.000000000000021 -2.971757208589033 -0.000000000000000 17.725560228378860 2.760922515524352 
3.310794969149363 -0.000000000000000 -0.000000000000000 -0.000000000000018 -2.966675756371071 -0.000000000000000 17.701678279438752 2.765222148680540 
3.306817716032414 -0.000000000000000 -0.000000000000000 -0.000000000000017 -2.961643756591562 0.000000000000000 17.677668948740571 2.769463960866681 
3.302877571771161 -0.000000000000000 -0.000000000000000 -0.000000000000022 -2.956658659029979 0.000000000000000 17.653539602482407 2.773649484692287 
3.298972571373457 -0.000000000000000 0.000000000000000 -0.000000000000030 -2.951718233972963 -0.000000000000000 17.629297155906187 2.777779763943963 
3.295101033923796 -0.000000000000000 -0.000000000000000 -0.000000000000032 -2.946820652972662 0.000000000000000 17.604948017973008 2.781855269156323 
3.291261635392657 0.000000000000000 -0.000000000000000 -0.000000000000034 -2.941964586589078 -0.000000000000000 17.580498026677567 2.785875796778844 
3.287453497578361 -0.000000000000000 -0.000000000000000 -0.000000000000036 -2.937149323412762 0.000000000000000 17.555952375027129 2.789840348308932 
3.283676297204195 -0.000000000000000 -0.000000000000000 -0.000000000000034 -2.932374915541226 0.000000000000000 17.531315529044715 2.793746985181963 
3.279930399948093 -0.000000000000000 -0.000000000000000 -0.000000000000037 -2.927642356609923 0.000000000000000 17.506591141258426 2.797592654693765 
3.276217024903535 0.000000000000000 0.000000000000000 -0.000000000000038 -2.922953799334266 0.000000000000000 17.481781966422297 2.801372981931930 
3.272538445495472 0.000000000000000 0.000000000000000 -0.000000000000041 -2.918312820077360 -0.000000000000000 17.456889791213790 2.805082022877536 
3.268898232881153 0.000000000000000 0.000000000000000 -0.000000000000035 -2.913724737782608 0.000000000000000 17.431915397089977 2.808711974975166 
3.265301546788490 0.000000000000000 -0.000000000000000 -0.000000000000036 -2.909196992946437 0.000000000000000 17.406858586173332 2.812252844324789 
3.261755475643005 -0.000000000000000 -0.000000000000000 -0.000000000000039 -2.904739587911808 -0.000000000000000 17.381718314692161 2.815692074406709 
3.258269421233506 0.000000000000000 0.000000000000000 -0.000000000000037 -2.900365580710373 -0.000000000000000 17.356492997199979 2.819014151642049 
3.254855510977622 0.000000000000000 -0.000000000000000 -0.000000000000040 -2.896091608276703 0.000000000000000 17.331181065891993 2.822200220348874 
3.251529000508185 0.000000000000000 0.000000000000000 -0.000000000000040 -2.891938387867013 0.000000000000000 17.305781887495339 2.825227766091857 
3.248308598623503 0.000000000000000 -0.000000000000000 -0.000000000000047 -2.887931105322195 -0.000000000000000 17.280297143641285 2.828070463127531 
3.245216605971062 0.000000000000000 0.000000000000000 -0.000000000000048 -2.884099546305641 0.000000000000000 17.254732748385063 2.830698325538689 
3.242278715190494 0.000000000000000 -0.000000000000000 -0.000000000000048 -2.880477771617537 0.000000000000000 17.229101279456515 2.833078340687789 
3.239523292869801 0.000000000000000 -0.000000000000000 -0.000000000000051 -2.877103105878050 -0.000000000000000 17.203424711872938 2.835175771502662 
3.236979986885535 -0.000000000000000 0.000000000000000 -0.000000000000051 -2.874014245128024 0.000000000000000 17.177736970337484 2.836956250388269 
3.234677616594071 0.000000000000000 -0.000000000000000 -0.000000000000055 -2.871248444116819 0.000000000000000 17.152085543008038 2.838388614086225 
3.232641522641045 -0.000000000000000 -0.000000000000000 -0.000000000000062 -2.868838033946512 -0.000000000000000 17.126531302058112 2.839448149787804 
3.230890822659975 0.000000000000000 0.000000000000000 -0.000000000000059 -2.866806868760522 0.000000000000000 17.101145957707704 2.840119630472399 
3.229436200866559 -0.000000000000000 -0.000000000000000 -0.000000000000067 -2.865167524251187 0.000000000000000 17.076007271655019 2.840399385400686 
3.228278805097157 -0.000000000000000 -0.000000000000000 -0.000000000000065 -2.863919981483902 -0.000000000000000 17.051192993975160 2.840295827469105 
3.227410507296967 0.000000000000000 0.000000000000000 -0.000000000000067 -2.863052101409314 -0.000000000000000 17.026774979462541 2.839828315251574 
3.226815356069648 -0.000000000000000 0.000000000000000 -0.000000000000071 -2.862541636384607 0.000000000000000 17.002814777689419 2.839024735745905 
3.226471738820615 0.000000000000000 -0.000000000000000 -0.000000000000063 -2.862359129845260 -0.000000000000000 16.979361318401061 2.837918491394529 
3.226354701249642 -0.000000000000000 0.000000000000000 -0.000000000000077 -2.862470979416784 -0.000000000000000 16.956450570994388 2.836545562604430 
3.226438003714267 -0.000000000000000 0.000000000000000 -0.000000000000090 -2.862842122316897 -0.000000000000000 16.934106601605158 2.834942090862092 
3.226695701263379 -0.000000000000000 0.000000000000000 -0.000000000000071 -2.863438077155741 0.000000000000000 16.912343357635073 2.833142655361668 
3.227103211115408 -0.000000000000000 0.000000000000000 -0.000000000000083 -2.864226306447437 -0.000000000000000 16.891166647736121 2.831179213531506 
3.227637936116975 0.000000000000000 0.000000000000000 -0.000000000000065 -2.865176997559987 0.000000000000000 16.870575992718695 2.829080573747876 
3.228279552047038 -0.000000000000000 -0.000000000000000 -0.000000000000066 -2.866263407621436 0.000000000000000 16.850566199490970 2.826872244509206 
3.229010065213909 0.000000000000000 0.000000000000000 -0.000000000000032 -2.867461913362355 -0.000000000000000 16.831128624540849 2.824576522766772 
3.229813727258788 -0.000000000000000 -0.000000000000000 -0.000000000000083 -2.868751879719238 0.000000000000000 16.812252152606320 2.822212717345056 
3.230676870616596 0.000000000000000 -0.000000000000000 -0.000000000000070 -2.870115429557823 0.000000000000000 16.793923938698409 2.819797436112229 
