X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.447661451768556 0.000000000000000 -0.000000000000000 -0.000000000000058 1.278440826455526 -0.000000000000000 12.503117121411101 2.907729507788481 
0.449383762279288 -0.000000000000000 0.000000000000000 -0.000000000000134 1.272135850438442 -0.000000000000000 12.500620255644712 2.909465494942837 
0.451109514507631 -0.000000000000000 -0.000000000000000 -0.000000000000179 1.265841914938164 -0.000000000000000 12.498090676161963 2.911191817704782 
0.452838671557728 -0.000000000000000 -0.000000000000000 -0.000000000000184 1.259559088438192 0.000000000000000 12.495527405646310 2.912908450673948 
0.454571196893953 -0.000000000000000 0.000000000000000 -0.000000000000140 1.253287437034165 0.000000000000000 12.492929446132729 2.914615369293540 
0.456307054271503 0.000000000000000 0.000000000000000 -0.000000000000078 1.247027024732509 0.000000000000000 12.490295778295980 2.916312549799585 
0.458046207666473 0.000000000000000 -0.000000000000000 -0.000000000000112 1.240777913744548 -0.000000000000000 12.487625360726668 2.917999969172239 
0.459788621205188 -0.000000000000000 -0.000000000000000 -0.000000000000056 1.234540164777132 -0.000000000000000 12.484917129196514 2.919677605088562 
0.461534259092635 0.000000000000000 0.000000000000000 -0.000000000000051 1.228313837320429 0.000000000000000 12.482169995916207 2.921345435876620 
0.463283085539688 -0.000000000000000 -0.000000000000000 -0.000000000000014 1.222098989933867 0.000000000000000 12.479382848779647 2.923003440470969 
0.465035064689040 0.000000000000000 -0.000000000000000 -0.000000000000055 1.215895680530579 -0.000000000000000 12.476554550601310 2.924651598369439 
0.466790160539526 -0.000000000000000 -0.000000000000000 -0.000000000000102 1.209703966661648 -0.000000000000000 12.473683938343704 2.926289889590596 
0.468548336868617 -0.000000000000000 -0.000000000000000 0.000000000000005 1.203523905800526 -0.000000000000000 12.470769822333756 2.927918294632635 
0.470309557152980 0.000000000000000 -0.000000000000000 -0.000000000000105 1.197355555628416 -0.000000000000000 12.467810985477731 2.929536794432565 
0.472073784486798 -0.000000000000000 -0.000000000000000 -0.000000000000079 1.191198974321133 -0.000000000000000 12.464806182460972 2.931145370326780 
0.473840981497487 -0.000000000000000 0.000000000000000 -0.000000000000074 1.185054220838985 -0.000000000000000 12.461754138947027 2.932744004011825 
0.475611110258999 -0.000000000000000 -0.000000000000000 -0.000000000000005 1.178921355218897 0.000000000000000 12.458653550771233 2.934332677505808 
0.477384132201913 0.000000000000000 0.000000000000000 -0.000000000000010 1.172800438871187 0.000000000000000 12.455503083129454 2.935911373110387 
0.479160008020592 0.000000000000000 0.000000000000000 -0.000000000000111 1.166691534880080 0.000000000000000 12.452301369764717 2.937480073373270 
0.480938697576796 0.000000000000000 -0.000000000000000 -0.000000000000020 1.160594708309991 0.000000000000000 12.449047012153665 2.939038761050727 
0.482720159799749 -0.000000000000000 -0.000000000000000 -0.000000000000007 1.154510026517097 0.000000000000000 12.445738578697682 2.940587419070867 
0.484504352582309 -0.000000000000000 0.000000000000000 -0.000000000000119 1.148437559467650 0.000000000000000 12.442374603913152 2.942126030496671 
0.486291232672943 0.000000000000000 -0.000000000000000 -0.000000000000115 1.142377380063444 0.000000000000000 12.438953587630930 2.943654578489502 
0.488080755563361 0.000000000000000 -0.000000000000000 -0.000000000000133 1.136329564474966 -0.000000000000000 12.435473994205694 2.945173046272625 
0.489872875371567 -0.000000000000000 -0.000000000000000 -0.000000000000120 1.130294192482730 0.000000000000000 12.431934251736436 2.946681417094823 
0.491667544719918 -0.000000000000000 -0.000000000000000 -0.000000000000109 1.124271347827930 -0.000000000000000 12.428332751303179 2.948179674194106 
0.493464714608132 -0.000000000000000 -0.000000000000000 -0.000000000000101 1.118261118572381 -0.000000000000000 12.424667846223883 2.949667800761334 
0.495264334280865 0.000000000000000 0.000000000000000 -0.000000000000057 1.112263597468691 -0.000000000000000 12.420937851335136 2.951145779904000 
0.497066351089712 -0.000000000000000 -0.000000000000000 -0.000000000000085 1.106278882340898 0.000000000000000 12.417141042302845 2.952613594609956 
0.498870710349284 0.000000000000000 -0.000000000000000 -0.000000000000001 1.100307076476478 -0.000000000000000 12.413275654964147 2.954071227711046 
0.500677355187245 -0.000000000000000 0.000000000000000 -0.000000000000052 1.094348289029665 0.000000000000000 12.409339884714109 2.955518661846912 
0.502486226387998 -0.000000000000000 0.000000000000000 -0.000000000000030 1.088402635436916 0.000000000000000 12.405331885932005 2.956955879428752 
0.504297262229947 0.000000000000000 0.000000000000000 0.000000000000000 1.082470237844464 0.000000000000000 12.401249771466912 2.958382862603063 
0.506110398315970 -0.000000000000000 0.000000000000000 -0.000000000000036 1.076551225548573 -0.000000000000000 12.397091612179107 2.959799593215753 
0.507925567397116 0.000000000000000 0.000000000000000 -0.000000000000028 1.070645735448542 0.000000000000000 12.392855436550738 2.961206052776049 
0.509742699189276 0.000000000000000 -0.000000000000000 -0.000000000000017 1.064753912512332 -0.000000000000000 12.388539230374919 2.962602222421350 
0.511561720182842 -0.000000000000000 0.000000000000000 -0.000000000000018 1.058875910255289 0.000000000000000 12.384140936530038 2.963988082881399 
0.513382553445171 0.000000000000000 -0.000000000000000 -0.000000000000008 1.053011891231249 0.000000000000000 12.379658454850304 2.965363614444017 
0.515205118415925 0.000000000000000 -0.000000000000000 -0.000000000000005 1.047162027536221 0.000000000000000 12.375089642104617 2.966728796920772 
0.517029330695269 0.000000000000000 -0.000000000000000 -0.000000000000034 1.041326501323974 0.000000000000000 12.370432312092976 2.968083609613830 
0.518855101825129 -0.000000000000000 -0.000000000000000 -0.000000000000025 1.035505505332845 0.000000000000000 12.365684235876552 2.969428031283541 
0.520682339063513 -0.000000000000000 0.000000000000000 -0.000000000000011 1.029699243423418 -0.000000000000000 12.360843142149156 2.970762040117081 
0.522510945152347 -0.000000000000000 0.000000000000000 -0.000000000000042 1.023907931124994 0.000000000000000 12.355906717770294 2.972085613699359 
0.524340818078901 0.000000000000000 -0.000000000000000 -0.000000000000018 1.018131796191218 -0.000000000000000 12.350872608469338 2.973398728984527 
0.526171850831577 0.000000000000000 0.000000000000000 -0.000000000000016 1.012371079161408 -0.000000000000000 12.345738419738886 2.974701362270455 
0.528003931150294 -0.000000000000000 -0.000000000000000 -0.000000000000020 1.006626033927347 -0.000000000000000 12.340501717933661 2.975993489174952 
0.529836941272343 -0.000000000000000 0.000000000000000 -0.000000000000028 1.000896928302217 0.000000000000000 12.335160031589792 2.977275084615378 
0.531670757674401 -0.000000000000000 0.000000000000000 -0.000000000000037 0.995184044590066 0.000000000000000 12.329710852983830 2.978546122790725 
0.533505250811854 0.000000000000000 0.000000000000000 -0.000000000000055 0.989487680151580 -0.000000000000000 12.324151639949266 2.979806577168338 
0.535340284856273 0.000000000000000 0.000000000000000 -0.000000000000009 0.983808147964504 -0.000000000000000 12.318479817966377 2.981056420473892 
0.537175717432640 -0.000000000000000 -0.000000000000000 -0.000000000000030 0.978145777173245 -0.000000000000000 12.312692782547336 2.982295624686889 
0.539011399357589 -0.000000000000000 0.000000000000000 -0.000000000000052 0.972500913624828 0.000000000000000 12.306787901932079 2.983524161040690 
0.540847174380611 -0.000000000000000 -0.000000000000000 -0.000000000000066 0.966873920384959 0.000000000000000 12.300762520115907 2.984742000029314 
0.542682878929837 -0.000000000000000 -0.000000000000000 -0.000000000000058 0.961265178230313 -0.000000000000000 12.294613960223247 2.985949111420559 
0.544518341864833 -0.000000000000000 -0.000000000000000 -0.000000000000057 0.955675086110275 0.000000000000000 12.288339528248542 2.987145464276450 
0.546353384238653 -0.000000000000000 0.000000000000000 -0.000000000000065 0.950104061572090 -0.000000000000000 12.281936517177764 2.988331026981913 
0.548187819071832 -0.000000000000000 -0.000000000000000 -0.000000000000066 0.944552541142400 -0.000000000000000 12.275402211507357 2.989505767282384 
0.550021451141079 -0.000000000000000 -0.000000000000000 -0.000000000000058 0.939020980658016 -0.000000000000000 12.268733892170353 2.990669652331101 
0.551854076786016 -0.000000000000000 -0.000000000000000 -0.000000000000066 0.933509855537275 -0.000000000000000 12.261928841886101 2.991822648747092 
0.553685483737123 0.000000000000000 -0.000000000000000 -0.000000000000043 0.928019660984193 0.000000000000000 12.254984350935779 2.992964722684387 
0.555515450968609 0.000000000000000 -0.000000000000000 -0.000000000000042 0.922550912116028 0.000000000000000 12.247897723372891 2.994095839913494 
0.557343748579929 -0.000000000000000 -0.000000000000000 -0.000000000000031 0.917104144005153 -0.000000000000000 12.240666283669226 2.995215965916032 
0.559170137710095 -0.000000000000000 -0.000000000000000 -0.000000000000042 0.911679911625327 0.000000000000000 12.233287383791740 2.996325065993032 
0.560994370488788 0.000000000000000 -0.000000000000000 -0.000000000000026 0.906278789692855 0.000000000000000 12.225758410705568 2.997423105387839 
0.562816190028699 0.000000000000000 0.000000000000000 -0.000000000000026 0.900901372392366 0.000000000000000 12.218076794288601 2.998510049424170 
0.564635330463360 0.000000000000000 0.000000000000000 -0.000000000000028 0.895548272977473 0.000000000000000 12.210240015638822 2.999585863660013 
0.566451517034925 0.000000000000000 -0.000000000000000 -0.000000000000009 0.890220123236657 0.000000000000000 12.202245615750028 3.000650514057499 
0.568264466236151 0.000000000000000 0.000000000000000 -0.000000000000001 0.884917572814867 0.000000000000000 12.194091204524584 3.001703967169584 
0.570073886010880 -0.000000000000000 -0.000000000000000 0.000000000000018 0.879641288382318 -0.000000000000000 12.185774470082013 3.002746190343109 
0.571879476016927 -0.000000000000000 0.000000000000000 -0.000000000000018 0.874391952642495 0.000000000000000 12.177293188321023 3.003777151938559 
0.573680927955072 -0.000000000000000 0.000000000000000 -0.000000000000023 0.869170263172666 0.000000000000000 12.168645232675159 3.004796821566070 
