X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.025009847879374 0.000000000000000 -0.000000000000000 0.000000000010691 7.106711016805552 0.000000000000000 6.287630805955130 2.687255632736925 
0.025996805885148 -0.000000000000000 0.000000000000000 -0.000000000004139 7.008804781507569 -0.000000000000000 6.288546010773504 2.693787062916789 
0.027021230261158 -0.000000000000000 -0.000000000000000 -0.000000000000926 6.911027496064769 0.000000000000000 6.289496560903912 2.700464477966608 
0.028084850936797 0.000000000000000 0.000000000000000 -0.000000000006380 6.813388962631980 -0.000000000000000 6.290484777514538 2.707291572753778 
0.029189479433062 0.000000000000000 -0.000000000000000 -0.000000000000390 6.715899850425481 0.000000000000000 6.291513183975606 2.714272049533186 
0.030337011020434 0.000000000000000 0.000000000000000 -0.000000000006226 6.618571779910170 -0.000000000000000 6.292584525470636 2.721409600044979 
0.031529426499684 0.000000000000000 -0.000000000000000 -0.000000000004619 6.521417415197456 0.000000000000000 6.293701790399914 2.728707884425073 
0.032768793491489 0.000000000000000 0.000000000000000 -0.000000000005182 6.424450565292849 -0.000000000000000 6.294868233676278 2.736170506436471 
0.034057267099759 -0.000000000000000 -0.000000000000000 -0.000000000007215 6.327686294785718 0.000000000000000 6.296087401987673 2.743800984586787 
0.035397089789501 0.000000000000000 -0.000000000000000 -0.000000000007093 6.231141044536834 0.000000000000000 6.297363161074790 2.751602718592646 
0.036790590293819 -0.000000000000000 -0.000000000000000 -0.000000000003216 6.134832762789152 0.000000000000000 6.298699725020209 2.759578950633405 
0.038240181335463 0.000000000000000 0.000000000000000 -0.000000000004925 6.038781046976086 -0.000000000000000 6.300101687503035 2.767732720820558 
0.039748355917593 -0.000000000000000 0.000000000000000 0.000000000002800 5.943007296240769 0.000000000000000 6.301574054875739 2.776066816289062 
0.041317681906880 0.000000000000000 0.000000000000000 0.000000000002176 5.847534874308046 0.000000000000000 6.303122280833349 2.784583713286202 
0.042950794600631 -0.000000000000000 -0.000000000000000 -0.000000000003861 5.752389281860313 0.000000000000000 6.304752302295213 2.793285511749891 
0.044650386941962 -0.000000000000000 0.000000000000000 0.000000000002811 5.657598336866645 -0.000000000000000 6.306470575966936 2.802173861845193 
0.046419197025527 -0.000000000000000 0.000000000000000 0.000000000001671 5.563192360398299 -0.000000000000000 6.308284114836199 2.811249882110987 
0.048259992525665 -0.000000000000000 0.000000000000000 -0.000000000001156 5.469204364297406 -0.000000000000000 6.310200523599818 2.820514069097619 
0.050175551687266 -0.000000000000000 -0.000000000000000 -0.000000000000014 5.375670235508685 -0.000000000000000 6.312228031737473 2.829966198586013 
0.052168640552414 -0.000000000000000 0.000000000000000 0.000000000003714 5.282628910038023 -0.000000000000000 6.314375522598790 2.839605218964671 
0.054241986167359 0.000000000000000 -0.000000000000000 0.000000000002714 5.190122527141088 -0.000000000000000 6.316652556499083 2.849429137860764 
0.056398245632950 0.000000000000000 -0.000000000000000 0.000000000002699 5.098196551660630 0.000000000000000 6.319069385423162 2.859434903843387 
0.058639971045552 -0.000000000000000 0.000000000000000 -0.000000000000165 5.006899849253780 -0.000000000000000 6.321636956546466 2.869618285889872 
0.060969570635787 -0.000000000000000 0.000000000000000 0.000000000002477 4.916284695843024 -0.000000000000000 6.324366901428778 2.879973754422290 
0.063389266763665 0.000000000000000 0.000000000000000 0.000000000000226 4.826406699117399 -0.000000000000000 6.327271507483841 2.890494368930761 
0.065901051881395 0.000000000000000 0.000000000000000 0.000000000000592 4.737324606549115 -0.000000000000000 6.330363668243015 2.901171678612376 
0.068506644121909 0.000000000000000 0.000000000000000 -0.000000000001652 4.649099971938866 0.000000000000000 6.333656809066787 2.911995643812646 
0.071207444807454 0.000000000000000 0.000000000000000 -0.000000000002937 4.561796651197077 -0.000000000000000 6.337164785447638 2.922954587389081 
0.074004500849641 0.000000000000000 -0.000000000000000 -0.000000000000581 4.475480099226477 0.000000000000000 6.340901751895289 2.934035186053387 
0.076898475680067 -0.000000000000000 -0.000000000000000 -0.000000000001052 4.390216443845828 0.000000000000000 6.344882000671681 2.945222512149894 
0.079889632909871 -0.000000000000000 -0.000000000000000 0.000000000000278 4.306071320877905 0.000000000000000 6.349119771281195 2.956500135834044 
0.082977837258066 0.000000000000000 0.000000000000000 -0.000000000000199 4.223108467215782 -0.000000000000000 6.353629033463257 2.967850295903259 
0.086162577280653 0.000000000000000 0.000000000000000 0.000000000000618 4.141388086064808 -0.000000000000000 6.358423248194206 2.979254144492383 
0.089443013950141 0.000000000000000 -0.000000000000000 -0.000000000000806 4.060965020053377 0.000000000000000 6.363515112398870 2.990692066242966 
0.092818058093602 0.000000000000000 -0.000000000000000 -0.000000000002635 3.981886791809821 -0.000000000000000 6.368916293110590 3.002144066687210 
0.096286478058918 0.000000000000000 0.000000000000000 -0.000000000002005 3.904191595769864 -0.000000000000000 6.374637154960052 3.013590217741765 
0.099847036777743 -0.000000000000000 0.000000000000000 -0.000000000001520 3.827906346786698 -0.000000000000000 6.380686480312960 3.025011141138521 
0.103498654737927 0.000000000000000 -0.000000000000000 -0.000000000001186 3.753044908034016 0.000000000000000 6.387071173383402 3.036388504006688 
0.107240592352443 -0.000000000000000 -0.000000000000000 0.000000000000162 3.679606632325904 0.000000000000000 6.393795927463940 3.047705495408675 
0.111072641843038 0.000000000000000 -0.000000000000000 0.000000000000340 3.607575358813867 0.000000000000000 6.400862817414633 3.058947248716435 
0.114995314835743 0.000000000000000 0.000000000000000 0.000000000000350 3.536919016450107 -0.000000000000000 6.408270757086952 3.070101172066266 
0.119010006834641 -0.000000000000000 -0.000000000000000 0.000000000000266 3.467590005514722 0.000000000000000 6.416014732943455 3.081157146754886 
0.123119112589569 0.000000000000000 -0.000000000000000 0.000000000001002 3.399526570510268 0.000000000000000 6.424084690859488 3.092107549768792 
0.127326055662896 -0.000000000000000 -0.000000000000000 0.000000000000827 3.332655453457716 0.000000000000000 6.432463915234646 3.102947049998244 
0.131635179802755 0.000000000000000 0.000000000000000 0.000000000000809 3.266896229875675 -0.000000000000000 6.441126706360849 3.113672117561026 
0.136051428943784 0.000000000000000 0.000000000000000 0.000000000000758 3.202167860126525 -0.000000000000000 6.450035155549553 3.124280175378537 
0.140579721323835 0.000000000000000 0.000000000000000 0.000000000001068 3.138398057232270 -0.000000000000000 6.459134887357203 3.134768324048646 
0.145223917029143 0.000000000000000 0.000000000000000 0.000000000000927 3.075535884595051 -0.000000000000000 6.468349878064886 3.145131614204635 
0.149985323379802 -0.000000000000000 -0.000000000000000 0.000000000000899 3.013567189212156 0.000000000000000 6.477577007861865 3.155360976992732 
0.154860838042302 0.000000000000000 -0.000000000000000 0.000000000000751 2.952530581709369 0.000000000000000 6.486681970929420 3.165441213491035 
0.159841144316936 0.000000000000000 -0.000000000000000 0.000000000000366 2.892528596121071 0.000000000000000 6.495499391306198 3.175349881297723 
0.164909776429957 0.000000000000000 -0.000000000000000 0.000000000000351 2.833725752968549 0.000000000000000 6.503840642318083 3.185058269867865 
0.170044038231115 -0.000000000000000 -0.000000000000000 0.000000000000049 2.776326119916338 0.000000000000000 6.511511407519633 3.194535380828797 
0.175218213864017 -0.000000000000000 0.000000000000000 0.000000000000558 2.720531199500403 -0.000000000000000 6.518336567140670 3.203754464984460 
0.180408245901140 -0.000000000000000 -0.000000000000000 0.000000000000467 2.666491835032589 -0.000000000000000 6.524184701588387 3.212699775535084 
0.185596011425732 0.000000000000000 -0.000000000000000 0.000000000000419 2.614274302776757 -0.000000000000000 6.528983173997323 3.221370496286025 
0.190771555108353 -0.000000000000000 0.000000000000000 0.000000000000303 2.563852983969316 -0.000000000000000 6.532719497370311 3.229780304274033 
0.195932930767805 0.000000000000000 0.000000000000000 0.000000000000363 2.515126740501891 -0.000000000000000 6.535431524391976 3.237953449086543 
0.201084450118768 0.000000000000000 0.000000000000000 0.000000000000129 2.467946584747186 -0.000000000000000 6.537192543216722 3.245919529611850 
0.206234423517288 -0.000000000000000 -0.000000000000000 0.000000000000118 2.422142813769544 0.000000000000000 6.538096594340184 3.253708831767065 
0.211393139654565 0.000000000000000 0.000000000000000 -0.000000000000150 2.377545422253583 -0.000000000000000 6.538246732172002 3.261349080838091 
0.216571381827953 -0.000000000000000 -0.000000000000000 0.000000000000057 2.333996682545212 -0.000000000000000 6.537746804283653 3.268863644426237 
0.221779483718070 -0.000000000000000 0.000000000000000 -0.000000000000149 2.291357356538344 -0.000000000000000 6.536696252063953 3.276270846257962 
0.227026805573541 0.000000000000000 0.000000000000000 -0.000000000000285 2.249508631075344 -0.000000000000000 6.535187151778454 3.283583990244983 
0.232321493777885 -0.000000000000000 0.000000000000000 -0.000000000000126 2.208351572489629 -0.000000000000000 6.533302788827901 3.290811770592875 
0.237670411724480 0.000000000000000 0.000000000000000 -0.000000000000040 2.167805355960351 -0.000000000000000 6.531117228094582 3.297958848741844 
0.243079164038373 0.000000000000000 0.000000000000000 -0.000000000000040 2.127805039304126 -0.000000000000000 6.528695501785402 3.305026466988108 
0.248552165781842 0.000000000000000 -0.000000000000000 0.000000000000048 2.088299299691231 -0.000000000000000 6.526094156386305 3.312013031514184 
0.254092729833374 -0.000000000000000 0.000000000000000 0.000000000000085 2.049248327908650 -0.000000000000000 6.523361985398897 3.318914637110954 
0.259703159631705 0.000000000000000 0.000000000000000 -0.000000000000008 2.010621946285019 0.000000000000000 6.520540833903823 3.325725528103868 
0.265384842611134 -0.000000000000000 -0.000000000000000 -0.000000000000057 1.972397951470598 0.000000000000000 6.517666402671372 3.332438500612639 
0.271138343658812 0.000000000000000 -0.000000000000000 0.000000000000020 1.934560657282231 0.000000000000000 6.514769008947521 3.339045254718723 
0.276963499265822 0.000000000000000 0.000000000000000 0.000000000000003 1.897099608421503 -0.000000000000000 6.511874281564745 3.345536704613060 
0.282859512856647 0.000000000000000 -0.000000000000000 -0.000000000000012 1.860008441588778 0.000000000000000 6.509003781863904 3.351903252574603 
0.288825050904484 -0.000000000000000 -0.000000000000000 0.000000000000007 1.823283879200901 -0.000000000000000 6.506175550734167 3.358135030099589 
0.294858338452987 0.000000000000000 -0.000000000000000 0.000000000000105 1.786924848527545 -0.000000000000000 6.503404587086724 3.364222107507923 
