X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.512134068796151 0.000000000000000 -0.000000000000000 -0.000000000002810 1.230403123341982 -0.000000000000000 24.823627549285096 2.567843394487888 
0.519807975523873 0.000000000000000 -0.000000000000000 -0.000000000003557 1.208139360334602 -0.000000000000000 24.810281478619771 2.576529496438722 
0.527488268713177 -0.000000000000000 -0.000000000000000 -0.000000000003216 1.186214881756303 0.000000000000000 24.796401520916039 2.585075386906842 
0.535170309060930 0.000000000000000 -0.000000000000000 -0.000000000003026 1.164635399462064 -0.000000000000000 24.781966920957924 2.593477851805691 
0.542849322900334 0.000000000000000 -0.000000000000000 -0.000000000003317 1.143406854613432 0.000000000000000 24.766957264547045 2.601733810835284 
0.550520408609723 0.000000000000000 -0.000000000000000 -0.000000000003477 1.122535399663696 0.000000000000000 24.751352649988991 2.609840327641016 
0.558178547317748 -0.000000000000000 -0.000000000000000 -0.000000000003098 1.102027368740600 -0.000000000000000 24.735133874316340 2.617794623660065 
0.565818618382880 -0.000000000000000 -0.000000000000000 -0.000000000002705 1.081889236046848 -0.000000000000000 24.718282631655203 2.625594095647806 
0.573435419986318 -0.000000000000000 -0.000000000000000 -0.000000000002440 1.062127562330613 0.000000000000000 24.700781720322443 2.633236336701922 
0.581023695004535 -0.000000000000000 -0.000000000000000 -0.000000000002470 1.042748929958717 -0.000000000000000 24.682615254417762 2.640719160418492 
0.588578162120797 0.000000000000000 0.000000000000000 -0.000000000001187 1.023759867647920 -0.000000000000000 24.663768874929630 2.648040627628023 
0.596093551901872 -0.000000000000000 -0.000000000000000 -0.000000000001175 1.005166766449544 0.000000000000000 24.644229954754945 2.655199074979681 
0.603564647315245 0.000000000000000 0.000000000000000 -0.000000000001103 0.986975789116396 -0.000000000000000 24.623987791628664 2.662193144477045 
0.610986327907162 -0.000000000000000 -0.000000000000000 0.000000000000082 0.969192775467943 -0.000000000000000 24.603033782807163 2.669021812940989 
0.618353616622163 0.000000000000000 0.000000000000000 -0.000000000000038 0.951823146773998 -0.000000000000000 24.581361575532899 2.675684420282303 
0.625661728036052 -0.000000000000000 0.000000000000000 0.000000000000334 0.934871812460316 -0.000000000000000 24.558967187829115 2.682180695431422 
0.632906116619983 0.000000000000000 -0.000000000000000 0.000000000000245 0.918343082556713 -0.000000000000000 24.535849095035516 2.688510778806993 
0.640082523566822 0.000000000000000 -0.000000000000000 0.000000000000449 0.902240589250114 0.000000000000000 24.512008278677520 2.694675240296307 
0.647187020705225 0.000000000000000 0.000000000000000 0.000000000000354 0.886567220649947 0.000000000000000 24.487448235680343 2.700675091886372 
0.654216050108345 -0.000000000000000 0.000000000000000 -0.000000000000091 0.871325069434254 -0.000000000000000 24.462174947496539 2.706511794302414 
0.661166458167036 0.000000000000000 0.000000000000000 0.000000000000285 0.856515398450240 -0.000000000000000 24.436196810329921 2.712187257273515 
0.668035523133548 0.000000000000000 -0.000000000000000 0.000000000000582 0.842138624631364 0.000000000000000 24.409524529140260 2.717703833331951 
0.674820975433081 -0.000000000000000 0.000000000000000 -0.000000000000068 0.828194321819762 0.000000000000000 24.382170979445849 2.723064305341600 
0.681521010362834 -0.000000000000000 -0.000000000000000 0.000000000001164 0.814681242308206 0.000000000000000 24.354151041979723 2.728271868222835 
0.688134293128993 -0.000000000000000 -0.000000000000000 0.000000000001051 0.801597356192408 -0.000000000000000 24.325481415946758 2.733330105579193 
0.694659956487608 0.000000000000000 0.000000000000000 0.000000000001026 0.788939907009873 -0.000000000000000 24.296180416967246 2.738242962107974 
0.701097591532828 -0.000000000000000 -0.000000000000000 0.000000000000808 0.776705481658788 -0.000000000000000 24.266267765758784 2.743014712811169 
0.707447232403715 0.000000000000000 -0.000000000000000 0.000000000001357 0.764890092277253 -0.000000000000000 24.235764373258341 2.747649930077162 
0.713709335846402 -0.000000000000000 0.000000000000000 0.000000000000768 0.753489267610598 0.000000000000000 24.204692127280286 2.752153449712383 
0.719884756670889 -0.000000000000000 0.000000000000000 0.000000000001530 0.742498151406476 0.000000000000000 24.173073685017961 2.756530336949001 
0.725974720182082 0.000000000000000 -0.000000000000000 0.000000000001605 0.731911605524270 -0.000000000000000 24.140932274788899 2.760785853371001 
0.731980792650423 0.000000000000000 0.000000000000000 0.000000000001011 0.721724315716808 0.000000000000000 24.108291509513482 2.764925425573815 
0.737904850826088 0.000000000000000 0.000000000000000 0.000000000000823 0.711930898393241 0.000000000000000 24.075175213535331 2.768954616243066 
0.743749051404357 0.000000000000000 0.000000000000000 0.000000000000735 0.702526007089044 -0.000000000000000 24.041607263606146 2.772879098191598 
0.749515801226646 -0.000000000000000 0.000000000000000 0.000000000000729 0.693504437821784 -0.000000000000000 24.007611444257247 2.776704631752780 
0.755207728860399 0.000000000000000 -0.000000000000000 0.000000000000991 0.684861232980469 0.000000000000000 23.973211317321677 2.780437045797576 
0.760827658051466 0.000000000000000 0.000000000000000 0.000000000000904 0.676591783865805 -0.000000000000000 23.938430105177183 2.784082222524574 
0.766378583384999 0.000000000000000 -0.000000000000000 0.000000000000662 0.668691932465110 0.000000000000000 23.903290587282015 2.787646086067494 
0.771863648334857 -0.000000000000000 -0.000000000000000 0.000000000000536 0.661158073491047 0.000000000000000 23.867815009846790 2.791134594880589 
0.777286125722783 -0.000000000000000 -0.000000000000000 0.000000000000728 0.653987258148976 -0.000000000000000 23.832025008988143 2.794553737787929 
0.782649400455385 0.000000000000000 -0.000000000000000 0.000000000000772 0.647177301508081 0.000000000000000 23.795941548445739 2.797909533525608 
0.787956954255372 -0.000000000000000 0.000000000000000 0.000000000000192 0.640726895745925 -0.000000000000000 23.759584873877280 2.801208033558042 
0.793212351960905 -0.000000000000000 -0.000000000000000 0.000000000000266 0.634635731905997 0.000000000000000 23.722974486828750 2.804455327913305 
0.798419228834693 0.000000000000000 0.000000000000000 0.000000000000373 0.628904633156619 -0.000000000000000 23.686129142651815 2.807657553754805 
0.803581278209684 0.000000000000000 -0.000000000000000 0.000000000000413 0.623535702869861 0.000000000000000 23.649066877783280 2.810820906383535 
0.808702238705168 -0.000000000000000 -0.000000000000000 0.000000000000121 0.618532491150949 0.000000000000000 23.611805072854811 2.813951652354509 
0.813785880184700 -0.000000000000000 0.000000000000000 0.000000000000194 0.613900183759597 0.000000000000000 23.574360558922756 2.817056144382503 
0.818835987594585 -0.000000000000000 0.000000000000000 -0.000000000000183 0.609645817694192 0.000000000000000 23.536749774658194 2.820140837709862 
0.823856341818333 0.000000000000000 -0.000000000000000 -0.000000000000211 0.605778528093258 -0.000000000000000 23.498988982551094 2.823212307602488 
0.828850696698462 -0.000000000000000 -0.000000000000000 -0.000000000000169 0.602309831581339 -0.000000000000000 23.461094552145134 2.826277267629065 
0.833822751391202 0.000000000000000 0.000000000000000 -0.000000000000068 0.599253951806685 0.000000000000000 23.423083318169311 2.829342588334347 
0.838776117202516 -0.000000000000000 0.000000000000000 -0.000000000000330 0.596628193712724 -0.000000000000000 23.384973021390348 2.832415315834047 
0.843714277967218 0.000000000000000 0.000000000000000 -0.000000000000197 0.594453374082319 -0.000000000000000 23.346782840456338 2.835502689692389 
0.848640542833982 0.000000000000000 0.000000000000000 -0.000000000000088 0.592754317052839 -0.000000000000000 23.308534024231466 2.838612159167575 
0.853557989962660 -0.000000000000000 0.000000000000000 -0.000000000000186 0.591560424523288 -0.000000000000000 23.270250636534715 2.841751396462896 
0.858469399093648 -0.000000000000000 -0.000000000000000 -0.000000000000289 0.590906332419597 0.000000000000000 23.231960428917137 2.844928304957177 
0.863377170187153 0.000000000000000 0.000000000000000 -0.000000000000246 0.590832664253529 -0.000000000000000 23.193695862189902 2.848151019420916 
0.868283224354077 0.000000000000000 -0.000000000000000 -0.000000000000214 0.591386892626585 0.000000000000000 23.155495303432016 2.851427893873606 
0.873188882147002 -0.000000000000000 -0.000000000000000 -0.000000000000233 0.592624316240728 0.000000000000000 23.117404431303733 2.854767470901426 
0.878094713039742 0.000000000000000 -0.000000000000000 -0.000000000000247 0.594609152978325 0.000000000000000 23.079477887020676 2.858178423826956 
0.883000348793507 -0.000000000000000 0.000000000000000 -0.000000000000345 0.597415736337415 -0.000000000000000 23.041781208524633 2.861669460027701 
0.887904252746810 -0.000000000000000 0.000000000000000 -0.000000000000375 0.601129779611112 -0.000000000000000 23.004393076685005 2.865249169949495 
0.892803437522161 0.000000000000000 0.000000000000000 -0.000000000000248 0.605849635271905 -0.000000000000000 22.967407877757477 2.868925802192792 
0.897693126292265 -0.000000000000000 0.000000000000000 -0.000000000000411 0.611687420931335 0.000000000000000 22.930938535405662 2.872706941156316 
0.902566359262804 -0.000000000000000 -0.000000000000000 -0.000000000000333 0.618769803516771 0.000000000000000 22.895119474466036 2.876599061627121 
0.907413559701501 0.000000000000000 0.000000000000000 -0.000000000000277 0.627238129514024 -0.000000000000000 22.860109431590864 2.880606937242254 
0.912222095238741 0.000000000000000 -0.000000000000000 -0.000000000000257 0.637247471550193 -0.000000000000000 22.826093613942685 2.884732891465122 
0.916975901848729 -0.000000000000000 0.000000000000000 0.000000000000041 0.648964061542955 -0.000000000000000 22.793284434811337 2.888975906704095 
0.921655277696983 -0.000000000000000 0.000000000000000 0.000000000000029 0.662560561581908 -0.000000000000000 22.761919778078752 2.893330655133685 
0.926236991677893 -0.000000000000000 -0.000000000000000 0.000000000000166 0.678208782436818 -0.000000000000000 22.732257590941995 2.897786583982841 
0.930694864960773 -0.000000000000000 0.000000000000000 0.000000000000109 0.696069896825807 0.000000000000000 22.704565788453017 2.902327265204835 
0.935000941987027 -0.000000000000000 -0.000000000000000 0.000000000000124 0.716282935106552 0.000000000000000 22.679107203710572 2.906930270170106 
0.939127246022569 0.000000000000000 -0.000000000000000 0.000000000000105 0.738953231105855 0.000000000000000 22.656120698751231 2.911567803515193 
0.943047926219112 -0.000000000000000 0.000000000000000 0.000000000000078 0.764143105576442 0.000000000000000 22.635801228482642 2.916208187652542 
0.946741418609727 0.000000000000000 0.000000000000000 -0.000000000000027 0.791866957281181 0.000000000000000 22.618282838526135 2.920818049094564 
0.950192167444580 -0.000000000000000 0.000000000000000 -0.000000000000038 0.822091889451614 0.000000000000000 22.603628429800402 2.925364816753496 
0.953391551927516 0.000000000000000 -0.000000000000000 0.000000000000029 0.854743413861048 -0.000000000000000 22.591828412775261 2.929819029768946 
X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.979733240402610 0.000000000000000 -0.000000000000000 0.000000000000000 1.231751933674624 0.000000000000000 0.041409548989880 4.428695427797491 
0.979424051776551 0.000000000000000 0.000000000000000 0.000000000000000 1.209408069010357 0.000000000000000 0.043782251952236 4.373377717512877 
0.979096598353596 0.000000000000000 0.000000000000000 0.000000000000000 1.187066183215627 0.000000000000000 0.046341114739608 4.319031660776596 
0.978749387013107 0.000000000000000 -0.000000000000000 0.000000000000000 1.164726560439438 0.000000000000000 0.049104928523753 4.265655597032859 
0.978380765774216 0.000000000000000 -0.000000000000000 0.000000000000000 1.142389533443852 0.000000000000000 0.052094832087826 4.213247735287414 
0.977988902640271 0.000000000000000 -0.000000000000000 0.000000000000000 1.120055493375357 0.000000000000000 0.055334665360750 4.161806141616938 
0.977571761014328 0.000000000000000 -0.000000000000000 0.000000000000000 1.097724901679514 0.000000000000000 0.058851385886237 4.111328725402299 
0.977127071027354 0.000000000000000 -0.000000000000000 0.000000000000000 1.075398305025027 0.000000000000000 0.062675561265798 4.061813224142227 
0.976652295968212 0.000000000000000 -0.000000000000000 0.000000000000000 1.053076353720130 0.000000000000000 0.066841953710360 4.013257186797329 
0.976144592822739 0.000000000000000 -0.000000000000000 0.000000000000000 1.030759824867968 0.000000000000000 0.071390216772164 3.965657955572188 
0.975600765691143 0.000000000000000 -0.000000000000000 0.000000000000000 1.008449651436308 0.000000000000000 0.076365729341821 3.919012646144875 
0.975017210557679 0.000000000000000 -0.000000000000000 0.000000000000000 0.986146959101571 0.000000000000000 0.081820598429425 3.873318126410851 
0.974389849507324 0.000000000000000 -0.000000000000000 0.000000000000000 0.963853113250665 0.000000000000000 0.087814870536336 3.828570993958862 
0.973714051999217 0.000000000000000 0.000000000000000 0.000000000000000 0.941569779277158 0.000000000000000 0.094418002158114 3.784767552739624 
0.972984540187246 0.000000000000000 -0.000000000000000 0.000000000000000 0.919299000585115 0.000000000000000 0.101710653929036 3.741903789731648 
0.972195274478815 0.000000000000000 0.000000000000000 0.000000000000000 0.897043300243646 0.000000000000000 0.109786891172587 3.699975352994311 
0.971339314495133 0.000000000000000 -0.000000000000000 0.000000000000000 0.874805814546859 0.000000000000000 0.118756897561054 3.658977533389304 
0.970408649275482 0.000000000000000 0.000000000000000 0.000000000000000 0.852590470074210 0.000000000000000 0.128750340049674 3.618905253643803 
0.969393988873519 0.000000000000000 -0.000000000000000 0.000000000000000 0.830402220464212 0.000000000000000 0.139920564602667 3.579753070648087 
0.968284507351158 0.000000000000000 -0.000000000000000 0.000000000000000 0.808247366175495 0.000000000000000 0.152449856420230 3.541515200315561 
0.967067524509716 0.000000000000000 0.000000000000000 0.000000000000000 0.786133990589904 0.000000000000000 0.166556068781860 3.504185579835585 
0.965728110512491 0.000000000000000 0.000000000000000 0.000000000000000 0.764072560953514 0.000000000000000 0.182501014495600 3.467757990848201 
0.964248594025534 0.000000000000000 0.000000000000000 0.000000000000000 0.742076765193197 0.000000000000000 0.200601124730932 3.432226280995206 
0.962607951252618 0.000000000000000 0.000000000000000 0.000000000000000 0.720164689303282 0.000000000000000 0.221241007212917 3.397584743617079 
0.960781051886546 0.000000000000000 0.000000000000000 0.000000000000000 0.698360490319023 0.000000000000000 0.244890659241146 3.363828751091529 
0.958737742308965 0.000000000000000 -0.000000000000000 0.000000000000000 0.676696793676952 0.000000000000000 0.272127153288691 3.330955794180548 
0.956441764651085 0.000000000000000 -0.000000000000000 0.000000000000000 0.655218148746926 0.000000000000000 0.303661472397150 3.298967168477668 
0.953849559955263 0.000000000000000 -0.000000000000000 0.000000000000000 0.633986014046610 0.000000000000000 0.340370506905840 3.267870681645960 
0.950909119052804 0.000000000000000 -0.000000000000000 0.000000000000000 0.613085891422937 0.000000000000000 0.383332347409499 3.237684934715748 
0.947559287807202 0.000000000000000 0.000000000000000 0.000000000000000 0.592637287342303 0.000000000000000 0.433858582940571 3.208445917302902 
0.943730394843081 0.000000000000000 -0.000000000000000 0.000000000000000 0.572806855319021 0.000000000000000 0.493508110768964 3.180216673028368 
0.939347811826787 0.000000000000000 0.000000000000000 0.000000000000000 0.553823667267392 0.000000000000000 0.564050577999834 3.153100119774547 
0.934340860397926 0.000000000000000 -0.000000000000000 0.000000000000000 0.535991843586792 0.000000000000000 0.647325914618430 3.127252637811687 
0.928659241816146 0.000000000000000 0.000000000000000 0.000000000000000 0.519688889127573 0.000000000000000 0.744938612128846 3.102890435073712 
0.922295469174552 0.000000000000000 0.000000000000000 0.000000000000000 0.505331535787888 0.000000000000000 0.857782588970418 3.080273412279373 
0.915303402469117 0.000000000000000 0.000000000000000 0.000000000000000 0.493298038392590 0.000000000000000 0.985560297706270 3.059652527044710 
0.907797036617213 0.000000000000000 -0.000000000000000 0.000000000000000 0.483829661476459 0.000000000000000 1.126627452686465 3.041191203363169 
0.899923792060335 0.000000000000000 0.000000000000000 0.000000000000000 0.476969580720095 0.000000000000000 1.278367425319488 3.024905897961519 
0.891827873580805 0.000000000000000 0.000000000000000 0.000000000000000 0.472578949111295 0.000000000000000 1.437875629036989 3.010666138296438 
0.883625031134046 0.000000000000000 0.000000000000000 0.000000000000000 0.470407974440509 0.000000000000000 1.602527806758277 2.998244937693097 
0.875395391142935 0.000000000000000 -0.000000000000000 0.000000000000000 0.470171020030790 0.000000000000000 1.770229317916375 2.987379235974565 
0.867187910106091 0.000000000000000 -0.000000000000000 0.000000000000000 0.471596217263779 0.000000000000000 1.939416079813320 2.977812664394708 
0.859028466136600 0.000000000000000 -0.000000000000000 0.000000000000000 0.474448220707625 0.000000000000000 2.108949273874781 2.969316538351792 
0.850927297433916 0.000000000000000 -0.000000000000000 0.000000000000000 0.478533779855625 0.000000000000000 2.277995720451393 2.961695964570779 
0.842884555161861 0.000000000000000 -0.000000000000000 0.000000000000000 0.483699055383465 0.000000000000000 2.445929425595280 2.954788402818927 
0.834894090402656 0.000000000000000 0.000000000000000 0.000000000000000 0.489824010513530 0.000000000000000 2.612260122809084 2.948459342643437 
0.826945939992307 0.000000000000000 0.000000000000000 0.000000000000000 0.496816416068227 0.000000000000000 2.776584357164438 2.942597427457292 
0.819027944103685 0.000000000000000 0.000000000000000 0.000000000000000 0.504606454278936 0.000000000000000 2.938552992767329 2.937109992366729 
0.811126811420997 0.000000000000000 -0.000000000000000 0.000000000000000 0.513142178197988 0.000000000000000 3.097850079072639 2.931919314347719 
0.803228841516920 0.000000000000000 0.000000000000000 0.000000000000000 0.522385788131771 0.000000000000000 3.254179483924404 2.926959588368756 
0.795320437431148 0.000000000000000 -0.000000000000000 0.000000000000000 0.532310591306021 0.000000000000000 3.407256912490340 2.922174541094984 
0.787388490468215 0.000000000000000 -0.000000000000000 0.000000000000000 0.542898499827268 0.000000000000000 3.556805781798397 2.917515570950500 
0.779420686102157 0.000000000000000 -0.000000000000000 0.000000000000000 0.554137942099917 0.000000000000000 3.702555970637294 2.912940310635782 
0.771405758227967 0.000000000000000 0.000000000000000 0.000000000000000 0.566022091830944 0.000000000000000 3.844244794868048 2.908411524303605 
0.763333704612594 0.000000000000000 0.000000000000000 0.000000000000000 0.578547347749074 0.000000000000000 3.981619734400259 2.903896267925961 
0.755195966788251 0.000000000000000 0.000000000000000 0.000000000000000 0.591712022834607 0.000000000000000 4.114442508737564 2.899365255066619 
0.746985571497721 0.000000000000000 0.000000000000000 0.000000000000000 0.605515222809301 0.000000000000000 4.242494100405855 2.894792380859579 
0.738697227549770 0.000000000000000 0.000000000000000 0.000000000000000 0.619955909039665 0.000000000000000 4.365580291664196 2.890154364997501 
0.730327371295039 0.000000000000000 -0.000000000000000 0.000000000000000 0.635032150235306 0.000000000000000 4.483537239235140 2.885430480780382 
0.721874155623074 0.000000000000000 -0.000000000000000 0.000000000000000 0.650740570100554 0.000000000000000 4.596236591333637 2.880602342583102 
0.713337380947893 0.000000000000000 0.000000000000000 0.000000000000000 0.667075994801745 0.000000000000000 4.703589672330706 2.875653729108593 
0.704718371352932 0.000000000000000 0.000000000000000 0.000000000000000 0.684031295999749 0.000000000000000 4.805550334339301 2.870570424851367 
0.696019803953095 0.000000000000000 -0.000000000000000 0.000000000000000 0.701597414348547 0.000000000000000 4.902116200049682 2.865340067339922 
0.687245503620031 0.000000000000000 0.000000000000000 0.000000000000000 0.719763537321420 0.000000000000000 4.993328182074709 2.859951992722879 
0.678400217728666 0.000000000000000 0.000000000000000 0.000000000000000 0.738517396429564 0.000000000000000 5.079268336012225 2.854397076731076 
0.669489386132303 0.000000000000000 -0.000000000000000 0.000000000000000 0.757845644076218 0.000000000000000 5.160056259641994 2.848667571607833 
0.660518920230857 0.000000000000000 -0.000000000000000 0.000000000000000 0.777734270117784 0.000000000000000 5.235844365949513 2.842756942003414 
0.651495002214536 0.000000000000000 0.000000000000000 0.000000000000000 0.798169022268170 0.000000000000000 5.306812419886958 2.836659704035117 
0.642423912006294 0.000000000000000 -0.000000000000000 0.000000000000000 0.819135801575532 0.000000000000000 5.373161736725417 2.830371271869303 
0.633311885764478 0.000000000000000 -0.000000000000000 0.000000000000000 0.840621012762239 0.000000000000000 5.435109402443389 2.823887815572920 
0.624165006576108 0.000000000000000 -0.000000000000000 0.000000000000000 0.862611857779795 0.000000000000000 5.492882808712384 2.817206132934411 
0.614989125488188 0.000000000000000 0.000000000000000 0.000000000000000 0.885096568394892 0.000000000000000 5.546714712974621 2.810323536770329 
0.605789809391818 0.000000000000000 0.000000000000000 0.000000000000000 0.908064579388313 0.000000000000000 5.596838951890826 2.803237758130739 
0.596572311430730 0.000000000000000 -0.000000000000000 0.000000000000000 0.931506647852099 0.000000000000000 5.643486863939088 2.795946864927322 
0.587341559395320 0.000000000000000 -0.000000000000000 0.000000000000000 0.955414926275415 0.000000000000000 5.686884419479948 2.788449194879602 
0.578102157796689 0.000000000000000 0.000000000000000 0.000000000000000 0.979782997950325 0.000000000000000 5.727250015645219 2.780743301300109 
0.568858399813997 0.000000000000000 -0.000000000000000 0.000000000000000 1.004605883096302 0.000000000000000 5.764792867779644 2.772827910076450 
0.559614285928724 0.000000000000000 -0.000000000000000 0.000000000000000 1.029880023358827 0.000000000000000 5.799711916229632 2.764701886204749 
0.550373546698810 0.000000000000000 0.000000000000000 0.000000000000000 1.055603251278001 0.000000000000000 5.832195163893054 2.756364208328321 
0.541139667719911 0.000000000000000 0.000000000000000 0.000000000000000 1.081774750157992 0.000000000000000 5.862419363110638 2.747813949898184 
0.531915915336402 0.000000000000000 0.000000000000000 0.000000000000000 1.108395008639472 0.000000000000000 5.890549977645960 2.739050265758614 
0.522705362089730 0.000000000000000 -0.000000000000000 0.000000000000000 1.135465773260247 0.000000000000000 5.916741354713441 2.730072383152405 
0.513510911227485 0.000000000000000 -0.000000000000000 0.000000000000000 1.162990001422183 0.000000000000000 5.941137051872032 2.720879596320037 
0.504335319852615 0.000000000000000 -0.000000000000000 0.000000000000000 1.190971816471418 0.000000000000000 5.963870273205130 2.711471264027319 
0.495181220480682 0.000000000000000 -0.000000000000000 0.000000000000000 1.219416466034962 0.000000000000000 5.985064378010573 2.701846809494053 
0.486051140907210 0.000000000000000 -0.000000000000000 0.000000000000000 1.248330284320954 0.000000000000000 6.004833432972791 2.692005722312491 
0.476947522378356 0.000000000000000 0.000000000000000 0.000000000000000 1.277720658763723 0.000000000000000 6.023282785390883 2.681947562038543 
0.467872736117286 0.000000000000000 -0.000000000000000 0.000000000000000 1.307596001155189 0.000000000000000 6.040509640527286 2.671671963214428 
