X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.409454483824526 0.000000000000000 0.000000000000000 -0.000000000003387 1.612950232164756 -0.000000000000000 12.425810497696711 2.294195684684854 
0.418013527806759 0.000000000000000 0.000000000000000 -0.000000000002531 1.581905756713874 -0.000000000000000 12.418974479109291 2.307850917179243 
0.426596989828504 -0.000000000000000 -0.000000000000000 -0.000000000001581 1.551452223108043 0.000000000000000 12.411871774383666 2.321321262399084 
0.435202144964544 0.000000000000000 -0.000000000000000 -0.000000000002699 1.521574779348857 0.000000000000000 12.404491584699217 2.334606263960107 
0.443826270354080 0.000000000000000 -0.000000000000000 -0.000000000001784 1.492259482687980 0.000000000000000 12.396822640211248 2.347705548576716 
0.452466638663595 0.000000000000000 -0.000000000000000 -0.000000000001678 1.463493286909323 0.000000000000000 12.388853190545445 2.360618811986396 
0.461120511537933 0.000000000000000 0.000000000000000 -0.000000000001212 1.435264029472077 -0.000000000000000 12.380570997490334 2.373345806081905 
0.469785133072544 -0.000000000000000 0.000000000000000 -0.000000000001199 1.407560418665960 -0.000000000000000 12.371963330386640 2.385886327224281 
0.478457723347026 -0.000000000000000 0.000000000000000 -0.000000000001123 1.380372020868962 -0.000000000000000 12.363016964777175 2.398240205719377 
0.487135472069709 -0.000000000000000 -0.000000000000000 -0.000000000001006 1.353689247935850 0.000000000000000 12.353718184944952 2.410407296457038 
0.495815532394050 -0.000000000000000 0.000000000000000 -0.000000000000639 1.327503344687938 0.000000000000000 12.344052791037715 2.422387470726080 
0.504495014980262 0.000000000000000 -0.000000000000000 -0.000000000000915 1.301806376418563 -0.000000000000000 12.334006111538589 2.434180609233828 
0.513170982390223 0.000000000000000 -0.000000000000000 -0.000000000000780 1.276591216273748 0.000000000000000 12.323563021908862 2.445786596374456 
0.521840443919668 -0.000000000000000 -0.000000000000000 0.000000000000095 1.251851532314436 0.000000000000000 12.312707970280494 2.457205315806493 
0.530500350988639 0.000000000000000 0.000000000000000 0.000000000000392 1.227581774016807 -0.000000000000000 12.301425011119198 2.468436647414314 
0.539147593229584 0.000000000000000 0.000000000000000 0.000000000000586 1.203777157919163 -0.000000000000000 12.289697847807084 2.479480465741318 
0.547778995430136 -0.000000000000000 -0.000000000000000 0.000000000000634 1.180433652081719 0.000000000000000 12.277509885092160 2.490336639996291 
0.556391315506030 0.000000000000000 0.000000000000000 0.000000000000894 1.157547958988089 -0.000000000000000 12.264844292331864 2.501005035741918 
0.564981243695181 0.000000000000000 0.000000000000000 0.000000000000479 1.135117496491277 -0.000000000000000 12.251684078385457 2.511485518379280 
0.573545403177903 -0.000000000000000 -0.000000000000000 0.000000000001000 1.113140376389247 0.000000000000000 12.238012178910315 2.521777958543805 
0.582080352336893 -0.000000000000000 0.000000000000000 0.000000000001511 1.091615380216011 0.000000000000000 12.223811556646915 2.531882239521240 
0.590582588873874 -0.000000000000000 -0.000000000000000 0.000000000001727 1.070541931852439 0.000000000000000 12.209065315065581 2.541798266777857 
0.599048555994516 0.000000000000000 -0.000000000000000 0.000000000002071 1.049920066603107 -0.000000000000000 12.193756825457003 2.551525979677657 
0.607474650857975 0.000000000000000 0.000000000000000 0.000000000001810 1.029750396455671 0.000000000000000 12.177869867202213 2.561065365425294 
0.615857235460516 -0.000000000000000 -0.000000000000000 0.000000000001925 1.010034071339052 -0.000000000000000 12.161388780544259 2.570416475229642 
0.624192650080085 -0.000000000000000 -0.000000000000000 0.000000000002028 0.990772736333578 -0.000000000000000 12.144298630706276 2.579579442627630 
0.632477229353876 -0.000000000000000 0.000000000000000 0.000000000002107 0.971968484952573 0.000000000000000 12.126585381689914 2.588554503840906 
0.640707320987181 0.000000000000000 -0.000000000000000 0.000000000001848 0.953623808820586 0.000000000000000 12.108236077535413 2.597342019961772 
0.648879307005807 -0.000000000000000 -0.000000000000000 0.000000000001798 0.935741544303895 -0.000000000000000 12.089239028283917 2.605942500680571 
0.656989627363951 -0.000000000000000 -0.000000000000000 0.000000000001293 0.918324816903699 -0.000000000000000 12.069583997360949 2.614356629180044 
0.665034805610453 -0.000000000000000 0.000000000000000 0.000000000001004 0.901376984488403 -0.000000000000000 12.049262386647383 2.622585287734843 
0.673011476203490 0.000000000000000 -0.000000000000000 0.000000000000827 0.884901580703632 -0.000000000000000 12.028267415151291 2.630629583476775 
0.680916412954071 -0.000000000000000 0.000000000000000 0.000000000001115 0.868902260143351 -0.000000000000000 12.006594286976830 2.638490873719999 
0.688746557979737 0.000000000000000 -0.000000000000000 0.000000000000775 0.853382747073047 -0.000000000000000 11.984240344235191 2.646170790196988 
0.696499050470062 0.000000000000000 0.000000000000000 0.000000000001040 0.838346789652738 -0.000000000000000 11.961205200678174 2.653671261536656 
0.704171254513122 0.000000000000000 -0.000000000000000 0.000000000000491 0.823798121695630 0.000000000000000 11.937490852164546 2.660994533331831 
0.711760785212593 -0.000000000000000 0.000000000000000 0.000000000000625 0.809740434016014 -0.000000000000000 11.913101760594797 2.668143185186674 
0.719265532342496 -0.000000000000000 0.000000000000000 0.000000000000560 0.796177357358274 -0.000000000000000 11.888044908637610 2.675120144218076 
0.726683680842201 0.000000000000000 -0.000000000000000 0.000000000000705 0.783112458771060 -0.000000000000000 11.862329823413978 2.681928694590975 
0.734013727543324 0.000000000000000 0.000000000000000 0.000000000000129 0.770549253106825 0.000000000000000 11.835968568236176 2.688572482800849 
0.741254493638206 -0.000000000000000 -0.000000000000000 0.000000000000067 0.758491231109190 -0.000000000000000 11.808975702504728 2.695055518561550 
0.748405132535649 0.000000000000000 0.000000000000000 0.000000000000312 0.746941905326178 0.000000000000000 11.781368210873786 2.701382171304857 
0.755465132894112 -0.000000000000000 -0.000000000000000 0.000000000000266 0.735904874881627 0.000000000000000 11.753165403797947 2.707557162438941 
0.762434316764681 0.000000000000000 -0.000000000000000 0.000000000000243 0.725383909976402 0.000000000000000 11.724388792499104 2.713585553637843 
0.769312832907040 -0.000000000000000 -0.000000000000000 0.000000000000097 0.715383056896079 0.000000000000000 11.695061942238233 2.719472731537036 
0.776101145456038 0.000000000000000 0.000000000000000 0.000000000000210 0.705906764291189 0.000000000000000 11.665210308488193 2.725224389284686 
0.782800018212684 0.000000000000000 -0.000000000000000 0.000000000000090 0.696960031577536 0.000000000000000 11.634861061147381 2.730846505450240 
0.789410494913727 0.000000000000000 -0.000000000000000 0.000000000000188 0.688548580490958 -0.000000000000000 11.604042902263888 2.736345320818919 
0.795933875905066 0.000000000000000 0.000000000000000 0.000000000000236 0.680679051128911 -0.000000000000000 11.572785882797206 2.741727313615422 
0.802371691712331 -0.000000000000000 0.000000000000000 0.000000000000208 0.673359224245671 -0.000000000000000 11.541121223677640 2.746999173701484 
0.808725674075081 0.000000000000000 -0.000000000000000 0.000000000000224 0.666598272164961 -0.000000000000000 11.509081145792463 2.752167776294216 
0.814997725090203 0.000000000000000 0.000000000000000 0.000000000000232 0.660407041492777 0.000000000000000 11.476698712519147 2.757240155751547 
0.821189885192622 0.000000000000000 -0.000000000000000 0.000000000000213 0.654798371928935 -0.000000000000000 11.444007687085827 2.762223479970244 
0.827304300772858 0.000000000000000 0.000000000000000 0.000000000000229 0.649787456995124 0.000000000000000 11.411042405484771 2.767125025932140 
0.833343192269432 -0.000000000000000 0.000000000000000 0.000000000000242 0.645392254550428 0.000000000000000 11.377837664095590 2.771952156901049 
0.839308823545402 0.000000000000000 0.000000000000000 0.000000000000254 0.641633957705315 -0.000000000000000 11.344428619881587 2.776712301695322 
0.845203473225193 0.000000000000000 -0.000000000000000 0.000000000000222 0.638537540338065 0.000000000000000 11.310850700341845 2.781412936311712 
0.851029408388476 -0.000000000000000 0.000000000000000 0.000000000000197 0.636132396040697 0.000000000000000 11.277139520701473 2.786061567921516 
0.856788860556496 -0.000000000000000 0.000000000000000 0.000000000000270 0.634453095155512 0.000000000000000 11.243330807402783 2.790665720862568 
0.862484003238663 -0.000000000000000 -0.000000000000000 0.000000000000278 0.633540291797775 -0.000000000000000 11.209460330018990 2.795232923670061 
0.868116929423993 -0.000000000000000 -0.000000000000000 0.000000000000279 0.633441821604041 0.000000000000000 11.175563848217706 2.799770695379288 
0.873689626317515 0.000000000000000 0.000000000000000 0.000000000000356 0.634214041643347 -0.000000000000000 11.141677086095441 2.804286528248206 
0.879203943365661 -0.000000000000000 -0.000000000000000 0.000000000000290 0.635923476791185 -0.000000000000000 11.107835752509185 2.808787862624575 
0.884661548229226 0.000000000000000 0.000000000000000 0.000000000000183 0.638648852275740 0.000000000000000 11.074075632140550 2.813282047845637 
0.890063863880100 0.000000000000000 -0.000000000000000 0.000000000000282 0.642483610488365 -0.000000000000000 11.040432776960266 2.817776280689137 
0.895411978414363 0.000000000000000 -0.000000000000000 0.000000000000223 0.647539031812359 -0.000000000000000 11.006943830556045 2.822277509805585 
0.900706517405600 0.000000000000000 0.000000000000000 0.000000000000160 0.653948103902902 0.000000000000000 10.973646517726337 2.826792290447769 
0.905947466474152 0.000000000000000 -0.000000000000000 0.000000000000181 0.661870309673493 0.000000000000000 10.940580328566220 2.831326568204453 
0.911133928883131 0.000000000000000 0.000000000000000 0.000000000000170 0.671497525507274 -0.000000000000000 10.907787420301144 2.835885362637621 
0.916263798961247 -0.000000000000000 0.000000000000000 0.000000000000121 0.683061223906301 0.000000000000000 10.875313752150142 2.840472310810387 
0.921333326637250 -0.000000000000000 0.000000000000000 0.000000000000184 0.696841127968656 0.000000000000000 10.843210459197540 2.845089015727722 
0.926336541560047 0.000000000000000 -0.000000000000000 0.000000000000201 0.713175304980584 0.000000000000000 10.811535459859929 2.849734125371785 
0.931264499098770 -0.000000000000000 -0.000000000000000 0.000000000000210 0.732471289452280 -0.000000000000000 10.780355273150443 2.854402046376440 
0.936104311154295 -0.000000000000000 -0.000000000000000 0.000000000000203 0.755216969839966 -0.000000000000000 10.749746982299438 2.859081181199036 
0.940837947593980 0.000000000000000 -0.000000000000000 0.000000000000132 0.781988304103714 0.000000000000000 10.719800187457636 2.863751593367893 
0.945440871903069 -0.000000000000000 0.000000000000000 0.000000000000145 0.813448017768986 -0.000000000000000 10.690618576933495 2.868382108131028 
0.949880763649662 0.000000000000000 0.000000000000000 0.000000000000105 0.850325170906313 0.000000000000000 10.662320309461226 2.872927150972935 
0.954116942512796 -0.000000000000000 0.000000000000000 0.000000000000082 0.893361270522120 0.000000000000000 10.635035647750074 2.877324251800494 
0.958101609255489 0.000000000000000 0.000000000000000 0.000000000000136 0.943209647220822 0.000000000000000 10.608899378222866 2.881494111273164 
0.961784286891177 0.000000000000000 -0.000000000000000 0.000000000000118 1.000290970151365 -0.000000000000000 10.584035448578188 2.885345901705955 
0.965120021845025 0.000000000000000 0.000000000000000 0.000000000000100 1.064644815481429 0.000000000000000 10.560533965003852 2.888789583522708 
0.968079404980663 -0.000000000000000 -0.000000000000000 0.000000000000099 1.135854104296720 -0.000000000000000 10.538427246941360 2.891753094455204 
0.970655825297033 0.000000000000000 -0.000000000000000 0.000000000000037 1.213104910687490 0.000000000000000 10.517677485342292 2.894197261234178 
0.972865945804027 -0.000000000000000 -0.000000000000000 0.000000000000109 1.295362787089865 -0.000000000000000 10.498184909035215 2.896120878392636 
0.974743667863250 0.000000000000000 0.000000000000000 0.000000000000064 1.381573073828579 0.000000000000000 10.479812389181584 2.897554596869196 
0.976331518703467 -0.000000000000000 -0.000000000000000 0.000000000000036 1.470801259509678 -0.000000000000000 10.462413205843957 2.898548833799748 
0.977673302801617 -0.000000000000000 0.000000000000000 0.000000000000005 1.562291324599564 -0.000000000000000 10.445851226523388 2.899161965150674 
0.978809564732616 0.000000000000000 0.000000000000000 -0.000000000000022 1.655465272334270 0.000000000000000 10.430010737258714 2.899452034294375 
0.979775574772633 -0.000000000000000 -0.000000000000000 -0.000000000000082 1.749895305977369 0.000000000000000 10.414798462405516 2.899472225013806 
0.980600931834283 0.000000000000000 -0.000000000000000 0.000000000000018 1.845269827806060 -0.000000000000000 10.400141401716501 2.899269050197417 
0.981309984713529 0.000000000000000 0.000000000000000 0.000000000000031 1.941363043700887 0.000000000000000 10.385983149275015 2.898882115830878 
0.981922564496176 0.000000000000000 -0.000000000000000 -0.000000000000019 2.038011023878751 -0.000000000000000 10.372280137052375 2.898344647745102 
0.982454762659581 0.000000000000000 0.000000000000000 -0.000000000000019 2.135093983372741 -0.000000000000000 10.358998401957106 2.897684304956949 
0.982919638442002 0.000000000000000 -0.000000000000000 0.000000000000129 2.232523571362372 -0.000000000000000 10.346111025216683 2.896924035421423 
0.983327817475519 -0.000000000000000 0.000000000000000 -0.000000000000050 2.330233886714532 0.000000000000000 10.333596196458622 2.896082864983449 
